-0.0021425-0.0024962i,-0.0016768+0.0043247i,0.012656+0.011748i,0.00128+0.0028i,-0.0010929-0.0069353i,-0.0011199+0.0029208i,0.001599-0.0034732i,0.0020815+0.004709i,0.0014359-0.0069457i,0.38711,0.060244,3.8183
2.8525e-06-0.0048898i,0.0010908+0.0046608i,0.013097+0.0096899i,-0.0043519-0.0005591i,-0.0083929+0.0028688i,-0.0059264+0.0075498i,-0.0034129-0.0033945i,-0.0011779+0.0013642i,0.0025496-0.0025241i,0.39948,0.063058,4.4122
0.0049448+0.0016283i,0.0007664+0.0082335i,0.016749+0.012752i,0.0022352-0.0021328i,-0.0074517-0.005311i,0.0017127+0.0016414i,0.0017257-0.0024228i,-0.0086899+0.0035677i,0.002091-0.0020844i,0.37191,0.080965,3.058
0.0010024+0.0027416i,0.0017546+0.0062473i,0.015842+0.018031i,0.0023329-0.0025541i,-0.0098251-0.00080682i,-0.0050914+0.0066122i,0.0018443-0.0065657i,-0.00131-0.0012563i,0.0015954+0.00051133i,0.33589,0.077395,3.3604
-0.0024995-0.0040638i,0.00013855+0.00061304i,0.021583+0.013116i,0.00036237-0.0060631i,-0.0057893-0.0069333i,6.8949e-05+0.0029989i,-0.0015-0.00012786i,0.001732-0.0012256i,0.0096239-0.0011415i,0.31477,0.071028,5.553
0.0033208-0.0046843i,-0.00043932+0.0026495i,0.024081+0.01787i,0.0045077-0.001096i,-0.0027056-0.002271i,-0.0024443+0.0047275i,-0.0014313-0.0016451i,-0.0060343-0.0012679i,0.00069425-0.0041273i,0.28248,0.067533,4.4864
0.0087781-0.0050818i,-0.0013051-0.00035344i,0.021289+0.0098384i,0.001069+0.0080194i,-0.0057126+0.0042216i,0.0093656-0.0048811i,0.0035851-0.0016914i,-0.0050764+0.0040927i,-0.00071359-0.00085182i,0.42557,0.052254,4.8188
-0.0011953-0.0047902i,-0.007233+0.0041744i,0.029732+0.01588i,0.0010822+0.0073571i,-0.00701+0.00092613i,-0.0020512-0.0014414i,-0.0064436-0.0056503i,-0.0041888-0.0050979i,0.0031609-0.0012567i,0.29316,0.066096,4.1457
-0.0024553-0.0038026i,-0.0023046+0.012164i,0.040294-0.0020556i,0.006089+0.0084152i,-0.010306-0.00205i,0.0021318-0.0064989i,0.0022028+0.00023699i,-0.0018654+0.0020612i,0.0030031-0.0015704i,0.30011,0.072968,5.1786
0.0037051-0.0044298i,0.0028415+0.010431i,0.044595+0.0025351i,-0.0038403-0.00044208i,-0.0015961-0.0025339i,0.00083486-0.00093392i,-0.0009078-0.0062733i,-0.0012453-0.0075109i,-0.0042176+0.0038585i,0.27649,0.068878,6.0472
0.016431-0.0059912i,0.0058428+0.016989i,0.044948-0.0087504i,0.0085457-0.00059805i,-0.011693+0.0013295i,0.0030222-0.012068i,0.0006362-0.0024486i,4.9653e-05-0.0049333i,0.0004468+0.0023792i,0.35709,0.071198,4.9943
0.0016038-0.011257i,0.011279+0.014686i,0.040701-0.0048226i,-0.0034702-0.003159i,-0.010248+0.0091591i,-0.0033107+0.0092927i,0.0036266+0.0015691i,-0.010385+3.5619e-05i,-0.0020235-0.0064607i,0.36069,0.064296,4.5067
0.0047027-0.01044i,-0.0015022+0.0056786i,0.036635-0.03144i,-0.0030015-0.012633i,-0.0027557+0.0058093i,0.012218+0.0061014i,0.00091094-0.0046647i,-0.020181-0.003273i,-0.0056464-0.0040015i,0.33391,0.072564,3.778
0.0037379+0.0040121i,0.0019406+0.0048401i,0.031564-0.027237i,0.0030433+0.0057795i,-0.0093147+0.0025875i,-0.0095955-0.017454i,0.00093032-0.0097229i,0.0056741-0.0048252i,0.0013728-0.012928i,0.36148,0.066771,3.5692
-0.0039032+0.0032357i,-0.0009438+0.0070428i,0.026264-0.021116i,-0.0029674-0.0040314i,0.00022663+0.010534i,-0.0038449+0.030656i,-0.0050944-0.0052738i,-0.0082919+0.0040861i,0.0086017+0.0081053i,0.366,0.08396,4.8869
-0.010869-0.0082506i,0.0087709-0.013219i,0.055035-0.031927i,0.015939-0.0060729i,0.004979+0.005149i,0.02128-0.0068313i,-0.017791-0.004042i,-0.0020845-0.0027328i,-0.00089529-0.023005i,0.35942,0.065569,3.6471
-0.010892-0.0056028i,0.008162-0.0039663i,0.048055-0.027114i,-0.0029681-0.0027193i,-0.0007406+0.012042i,-0.025023-0.0067874i,-0.0035418+0.0051363i,0.002918+0.0097437i,-0.0024205+0.013009i,0.31521,0.071436,4.6601
-0.0048331+0.00056067i,0.0049799+0.0085213i,0.0317-0.012992i,0.019142+0.0076149i,0.0014822-0.016498i,0.017879+0.01486i,-0.0029638+0.00060259i,0.00094135+0.0025718i,0.013807+0.0049126i,0.513,0.050969,4.7695
-0.002963-0.0071075i,-0.003788-0.0066725i,0.03936+0.0065673i,-0.0043247-0.0039291i,-0.0016657-0.013858i,0.022954+0.0048081i,-0.0024106-0.012705i,0.0058468+0.021675i,0.00081241-0.016269i,0.47647,0.051062,2.8932
-0.0095888-0.021519i,0.0033027+0.00011515i,0.032148-0.010027i,-0.00018678-0.019348i,-0.0060289-0.0013212i,0.0041573+0.0090551i,-0.011167+0.0046858i,0.018397-0.0020214i,0.0056542-0.0092802i,0.51708,0.061893,3.5423
-0.015157+0.0001366i,-0.002644-0.0061168i,0.0072286-0.014207i,-0.012208-0.010981i,-0.0070835-0.010667i,0.0083959+0.016692i,0.0037328-0.0022484i,0.026218-0.00017576i,0.014702-0.0067079i,0.57222,0.078102,3.9656
0.022779-0.003937i,7.413e-05-0.0074795i,-0.009532-0.025718i,-0.0092024-0.015159i,-0.0072254-0.0024671i,0.0048634+0.020642i,-0.0013956-0.0096736i,-0.011947+0.00083424i,-0.014122+0.014311i,0.5839,0.10566,4.005
0.0009504-0.0082262i,-0.0058064-0.0020039i,0.019677-0.012776i,-0.013885+0.022248i,0.011765-0.030001i,0.011043-0.030817i,-0.022025-0.0024649i,0.0034249-0.015355i,0.014442+0.0010976i,0.50737,0.078825,3.264
0.0081214-0.020175i,-0.0029354+0.001631i,0.045465+0.015767i,0.0029943-0.018992i,-0.0098705-0.014168i,-0.038257-0.019979i,-0.025369-0.017957i,0.016952+0.0041011i,0.0051177+0.0096476i,0.45307,0.070165,3.2744
0.0045966-0.011279i,0.0069776-0.020169i,-0.0038775+0.018004i,0.012831-0.0010946i,-6.6271e-05+0.0067189i,0.0035317+0.027079i,0.0028208+0.015134i,-0.023359+0.013494i,0.00038791-0.0043077i,0.59961,0.084347,2.7897
0.010075+0.0039556i,-0.0032195+0.0026452i,0.025549+0.012716i,-0.0062182-0.036922i,0.0032129-0.0041594i,0.04562-0.032996i,-0.00025382-0.001877i,0.023026-0.018971i,0.0063735+0.0052595i,0.48202,0.062293,3.1335
-0.00076642-0.0072933i,0.0036054+0.0095426i,0.0028499+0.0177i,-0.011244-0.0014494i,0.010748+0.0087638i,0.028051+0.0076236i,0.0060525-0.0010926i,0.0027688+0.039471i,-0.0051206-0.032925i,0.45872,0.090952,3.0423
-0.0083394-0.014628i,0.027398-0.010618i,-0.026776-0.019178i,-0.033579-0.0097949i,-0.016647-0.031252i,0.01186+0.028464i,-0.010687-0.03319i,-0.013383-0.05819i,0.022491-0.0025875i,0.56308,0.070648,4.6344
0.016902+0.039606i,-0.0144+0.013735i,0.033565-0.032543i,0.0078249+0.0061088i,0.027683-0.0015697i,-0.0071591+0.003939i,-0.0010401-0.003706i,-0.0094038-0.0094918i,-0.025984+0.056392i,0.46592,0.088274,3.794
0.01944-0.0039308i,-0.0050236-0.0019728i,0.066712-0.0093135i,-0.0095537+0.028187i,0.048814-0.03523i,0.025779+0.05869i,0.015444-0.039878i,-0.01912-0.052718i,0.012902-0.0056218i,0.54589,0.099738,3.6504
-0.012467-0.029356i,0.031234-0.014281i,0.008884-0.0016179i,-0.020306+0.015547i,-0.015496-0.008529i,0.042793+0.00037015i,-0.0095775-0.014287i,0.0072316+0.02877i,-0.042659+0.00073101i,0.62591,0.066778,4.1411
-0.023605+0.025844i,0.020373+0.030257i,0.032302-0.056123i,-0.0068425-0.0053674i,0.029249-0.012418i,0.015632-0.021847i,0.024083-0.024183i,-0.02055-0.0016448i,-0.021157+0.0048425i,0.54552,0.052076,3.1829
0.037826+0.013868i,-0.010564+0.014861i,0.057174-0.054315i,-0.015251-0.010368i,0.0076235-0.031071i,-0.010009+0.063667i,0.0044589-0.027083i,-0.027048+0.063071i,0.04485+0.028708i,0.57453,0.054869,3.6465
0.013672+0.025987i,-0.0049719+0.0077849i,0.083469-0.087269i,0.03908+0.033755i,0.029414-0.036107i,-0.032923+0.021711i,0.025653+0.0084235i,0.014573-0.019628i,0.0021111-0.027486i,0.38856,0.064085,3.6601
-0.048342-0.013371i,0.022906+0.033421i,0.019761-0.097018i,-0.028199-0.026719i,-0.044486-0.036943i,0.059597+0.048475i,-0.0004229-0.0091576i,-0.026497-0.026821i,0.0014762-0.010409i,0.47353,0.099112,4.3377
0.018594+0.021481i,-0.0043977+0.02242i,-0.044758-0.062993i,-0.020177-0.029068i,0.013639-0.012018i,0.033259+0.032336i,0.048649+0.011043i,-0.025912-0.0029127i,-0.010498-0.0058267i,0.4661,0.06056,3.4344
0.0055126+0.026574i,0.011952+0.041122i,-0.006201-0.090982i,-0.050243-0.027677i,-0.010986-0.012272i,0.036981+0.0042142i,-0.020958+0.029343i,0.024204+0.017564i,-0.065276-0.0024271i,0.50002,0.050966,3.3529
0.025921+0.012235i,-0.02278-0.0020495i,-0.01038-0.10853i,-0.024401-0.031067i,-0.0038589-0.014046i,-0.040237-0.00665i,-0.035646+0.028803i,0.07938+0.056577i,-0.01542-0.017836i,0.40905,0.10173,4.7495
-0.029359-0.07539i,0.044081+0.00063098i,-0.091965-0.087625i,-0.014766+0.03372i,0.0069602+0.089224i,-0.039345+0.0329i,0.034556+0.10333i,-0.018968-0.011285i,-0.024046+0.092443i,0.5096,0.074518,3.1589
-0.016442-0.0047589i,-0.024997+0.10307i,0.0444+0.015931i,0.03472-0.04175i,0.0068933+0.066779i,-0.042825+0.043352i,-0.03819-0.021153i,0.004883+0.052785i,0.043611+0.029515i,0.62959,0.046987,3.231
-0.066049+0.034567i,0.16164-0.13543i,-0.090572+0.084467i,0.039529-0.058206i,-0.10507+0.14105i,-0.062788-0.00019513i,-0.019737+0.0431i,0.20822-0.12296i,0.042555-0.011745i,0.51233,0.086898,2.961
0.0095709-0.0027881i,-0.10495+0.015036i,0.010258-0.10795i,0.04304-0.015807i,-0.056767-0.033428i,-0.042623+0.0083976i,0.015997+0.020141i,-0.10338+0.065214i,-0.019627-0.029857i,0.56306,0.085137,3.3671
0.070666+0.077971i,0.041494-0.050671i,-0.038852+0.036569i,0.021737+0.03684i,-0.063781-0.049586i,0.026454+0.027132i,-0.082854-0.084161i,0.016719+0.021803i,-0.041366+0.04232i,0.54093,0.064037,3.0589
0.04782+0.0053603i,-0.0055796+0.051299i,0.028322+0.041452i,0.0036036-0.025063i,0.040816-0.068715i,-0.033071+0.025376i,-0.022917+0.0051509i,-0.043239-0.045717i,-0.03805-0.013309i,0.59213,0.046489,4.1599
0.044697-0.01261i,-0.01027-0.0031285i,0.033792-0.034076i,0.033614+0.058779i,-0.013216-0.0053345i,-0.055545-0.059586i,-0.0021291-0.043984i,0.04426-0.033501i,0.018822+0.071983i,0.56679,0.070271,4.0047
-0.026039-0.054957i,-0.013208+0.0443i,-0.0049148+0.045981i,0.01883+0.023933i,-0.0025358+0.0066821i,-0.089663+0.021769i,-0.011385-0.041665i,-0.042118+0.0075846i,0.056245+0.013955i,0.58503,0.067243,3.0607
-0.026702-0.03396i,-0.020285-0.028553i,0.080365+0.02739i,-0.025738+0.00075664i,-0.072915+0.022055i,-0.074319+0.055324i,0.055103+0.00018678i,-0.016888+0.00057494i,0.071112+0.011043i,0.6431,0.083879,4.7081
0.01522+0.011942i,-0.00079598+0.038568i,0.017879-0.028764i,0.0017492-0.026813i,-0.015837+0.011098i,0.023807-0.00051905i,-0.0067932-0.021876i,0.040126+0.013429i,0.056857+0.02571i,0.60454,0.060746,3.2684
0.044945+0.0067615i,0.0083112+0.0084357i,0.054258-0.021566i,-0.040867+0.020997i,-0.0070174+0.048842i,-0.016696-0.029616i,0.013089+0.00057253i,-0.025268-0.0044589i,-0.0016401+0.025084i,0.57047,0.081715,3.3978
0.0043574+0.041935i,0.00083738+0.048679i,-0.012996-0.055902i,0.020488+0.023784i,-0.022685+0.034052i,0.025972+0.018118i,-0.017218-0.0097808i,-0.014552+0.012968i,-0.011262-0.05698i,0.58331,0.063544,3.3051
-0.012275+0.041643i,0.022912+0.033963i,0.015698-0.020626i,-0.013568+0.030134i,0.048152-0.027614i,-0.023865-0.014572i,-0.00345+0.004709i,-0.025486+0.01079i,-0.032643+0.018758i,0.50069,0.053696,4.0749
0.038429-0.026278i,-0.008191+0.033471i,0.01817-0.028145i,-0.0044545-0.036708i,-0.010138-0.036431i,-0.00075347+0.048235i,0.0012134+0.009022i,-0.010285-0.016128i,-0.03035+0.019602i,0.64059,0.052031,3.2601
0.030612+0.013725i,-0.043274+0.034483i,-0.032851-0.0010974i,-0.011318+0.043781i,-0.038607+0.024859i,0.0045017-0.038071i,0.0080547+0.001325i,0.017453-0.014298i,0.013907+0.022617i,0.68986,0.037501,3.3899
-0.00051888+0.046347i,-0.0049847+0.040357i,-0.042044-0.035761i,0.0074044-0.0090447i,-0.0093261+0.046887i,-0.016037-0.018799i,-0.0041929-0.0093419i,0.039334-0.026612i,0.010899+0.033103i,0.60269,0.051618,2.8786
0.051139-0.0077074i,-0.030271-0.030916i,0.024469-0.018235i,0.0097393-0.021442i,0.003915-0.008351i,-0.021165-0.028936i,-0.022952+0.0056072i,0.012074-0.039191i,-0.0078643-0.016716i,0.48517,0.068486,4.1195
0.0060718+0.028504i,-0.021739+0.011164i,-0.060914+0.008402i,-0.050322-0.023487i,-0.0099835+0.021563i,-0.021624+0.0062491i,-0.034622+0.028793i,-0.024955+0.0033957i,-0.0083458+0.025451i,0.48962,0.093277,2.6026
0.0068678+0.013804i,0.020007-0.038047i,-0.055905-0.02534i,-0.011857+0.012861i,0.014219-0.0020905i,0.036924+0.024089i,-0.020174+0.026328i,-0.011023-0.02436i,0.010945+0.023778i,0.51239,0.060621,3.1004
0.011125+0.0064888i,-0.014304+0.01422i,-0.012598+0.00064265i,0.010201+0.041801i,-0.022773-0.030201i,-0.030055-0.015746i,-0.00069458-0.0072662i,-0.026903-0.022427i,0.009243-0.032427i,0.48361,0.059327,3.435
0.016109+0.028204i,0.020036-0.012758i,-0.010086-0.011928i,0.020617+0.0024756i,0.011479+0.051891i,0.021407-0.0044509i,-0.012656-0.00012596i,-0.025458-0.027344i,-0.024026-0.016276i,0.53106,0.048451,2.7518
-0.0030719+0.013056i,-0.012106+5.0613e-05i,-0.022539+0.030968i,0.0042426-0.0043878i,0.036057-0.0051351i,0.01347-0.020231i,-0.0065373-0.010976i,-0.002184-0.0065327i,-0.019082+0.014535i,0.51164,0.086528,3.8723
-0.007586-0.00078227i,0.012944-0.015643i,-0.032131+0.015113i,0.0096124-0.0065635i,-0.018398-0.0055505i,0.02699+0.034487i,-0.013598+0.0049784i,0.0095874+0.0062638i,0.025515-0.020424i,0.52471,0.075098,4.4312
0.0084471+0.022248i,-0.018309+0.015793i,-0.013713-0.0033258i,-0.013473+0.00084146i,0.03042-0.016481i,-0.0030396+0.0074118i,-0.00083154+0.013175i,0.0017738-0.0093324i,-0.019688-0.0073264i,0.43748,0.058511,4.2511
0.01556-0.0057149i,0.00098532-0.0028354i,-0.002013+0.011939i,0.0050847+0.0066349i,0.0064927-0.0013772i,-0.035637+0.035584i,-0.01239+0.0026214i,0.013914+0.0079682i,0.0083749+0.0071846i,0.32017,0.066705,2.6327
0.00385+0.00075476i,-0.010842+0.009944i,-0.0035548+0.0018631i,0.00065363+0.0014361i,0.0012454-0.003773i,-0.037283+0.022374i,0.006485+0.0029086i,-0.0080526-0.0033174i,0.002474-0.024099i,0.33407,0.083353,2.2702
-0.007441-0.0010029i,-0.0054391+0.0031753i,0.0079316+0.021315i,0.012165+0.0086805i,0.0030324+0.0034743i,-0.028302+0.015699i,0.0077893-0.0015257i,0.014995-0.002058i,0.0093395+0.0057919i,0.40294,0.060277,3.0059
0.0029287+0.019743i,-0.0026261-0.001638i,-0.017988+0.0099683i,0.0093689+0.0098699i,0.0057808-0.012273i,-0.020896+0.011964i,-0.0066549-0.0015693i,0.014094+0.0059311i,0.00058005-0.0057275i,0.66417,0.054174,3.5635
0.0061614-0.0020452i,-0.021138+0.00010621i,-0.00049374+0.013939i,0.009192-0.0056422i,0.011585-0.0091986i,-0.004231-0.0030665i,-0.010084-0.0025994i,0.00092969+0.0093969i,0.0024085-0.0032485i,0.52229,0.058853,3.7282
0.0038046-0.001142i,0.0049071-0.0056876i,-0.011206+0.022061i,0.011644+0.00097454i,0.0094784+0.010602i,-0.0007388-0.012719i,-0.0046592+0.0012608i,0.0017865+0.0044632i,0.0089945+0.0016945i,0.4036,0.067265,3.0203
-0.00016815+0.011469i,-0.0021568+0.0071495i,0.0012824+0.0040375i,-0.015177+0.0013965i,0.0098958+0.014415i,-0.015353+0.00025892i,-0.00047622+0.0061645i,-0.0013792+0.00099799i,-0.0040946+0.0031964i,0.45812,0.10086,2.4809
0.0089322+0.0021345i,-0.0070781-0.006555i,-0.006594+0.014598i,0.007327+0.0015807i,0.014471+0.0038939i,-0.0028593+0.00080007i,0.0044611+0.0043502i,0.004956+0.0025913i,0.0052912+0.0085879i,0.5003,0.10061,2.4916
0.0065496-0.00053007i,-0.0026028-0.0089145i,-0.0055591+0.0068908i,-0.0066555-0.0029612i,0.002209-0.011499i,-0.0073722-0.0019272i,0.0041145+0.0077384i,-0.001409+0.008018i,0.0014373+0.015482i,0.63617,0.035982,3.4961
0.0054757+0.0031817i,-0.0064891-0.0016852i,-0.012052+0.0052589i,-0.0068762-0.0090631i,0.01152+0.00075968i,0.0029219+0.0030903i,0.0019892+0.0069079i,-0.0034257-0.0028744i,-0.0040651-0.0088353i,0.64276,0.055661,3.6345
0.0025046+0.0081141i,-0.0026216+0.0028844i,-0.015998-0.010639i,-0.0070546-0.0045943i,-0.0042432-0.0013911i,-0.011444-0.004468i,-0.00118-0.00046237i,-0.0014688+0.0055913i,-0.0037886+0.0035992i,0.43126,0.070939,2.4334
0.014322+0.0011742i,0.002846+0.0037314i,0.0060669+0.00028429i,-0.0045374-0.00026778i,0.007959+0.0093962i,0.0023211-0.00029555i,-0.002253+9.8114e-05i,-0.003911+0.0021117i,-0.0066405+0.00028572i,0.5012,0.06864,4.3227
0.0049664+0.0036127i,0.0047033+0.0010972i,-0.0071063-0.00070357i,0.00057948-0.0077632i,0.0023493-0.0087101i,-0.0044014-0.010185i,0.0034444+0.0024994i,0.0074915-0.00078806i,-0.0016837-0.0017422i,0.66715,0.037278,3.4784
-0.005102-0.0058515i,0.0067388+0.00038277i,0.0072778-0.0020067i,0.0012179+0.003845i,0.006561-0.0042557i,-0.0019881+0.012452i,-0.0031353+0.001948i,0.00547+0.0052716i,0.0011464-0.0041239i,0.53085,0.046863,3.2085
0.0017571+0.0087533i,0.0040099-0.00052769i,-0.00027568-0.0036473i,0.00091305+0.0057805i,0.0051161+0.00088457i,-0.0054998+0.0037677i,-0.0016497+0.0075479i,-0.0027044-0.0038397i,-0.00422-0.0031109i,0.77705,0.012838,3.2362
0.0039552-0.00041405i,0.00099301+0.002809i,0.0018627+0.0014504i,0.0093767+0.00098805i,0.0040389+0.0072015i,-0.011853+0.0033774i,-0.0025848+0.0019039i,0.00077502-0.00020748i,-0.0017973-0.00035099i,0.38056,0.083515,3.5052
0.0020536-0.0041014i,-0.0081774+0.00046953i,0.0037308+0.0053155i,0.0062344+0.0056463i,0.0033328-0.0031895i,-0.0057633-0.0030353i,-0.0035373+0.00011554i,-0.0031278+0.0038912i,0.0034076-0.0020005i,0.68462,0.036611,4.2943
9.2669e-05+0.0032667i,-0.0047537-0.0055157i,-0.0021804-0.0029605i,0.0017169-0.004038i,0.00032106-0.0073247i,-0.010641+0.0066484i,-0.0029532-0.0023165i,0.0075585+0.00052268i,-0.00209-0.0026734i,0.41622,0.080695,3.1272
0.0049348+0.0034194i,-0.0018406+0.00082645i,-0.00224+0.0033383i,-0.0015707+0.0057753i,-0.00071856-0.0017386i,-0.0045407+0.0034881i,-0.0039081+0.0026942i,0.0021439-0.00047358i,0.0016762-0.0017204i,0.61789,0.040638,4.0376
0.0030919+0.0021593i,-0.0046707+0.0036464i,0.0043298-0.00083969i,-0.00034763+0.00021352i,0.0036851+0.00015986i,-0.00991+0.0010747i,0.001586+0.0045786i,-0.0016492-0.0040053i,0.0096993+0.0045113i,0.49175,0.077291,3.4184
0.0058402+0.0035988i,0.0031103+0.0016125i,-0.00078732+0.0075846i,0.0042147-0.0018453i,0.00033662+0.0049277i,0.00075607-0.00058438i,0.0011108+0.0017189i,0.0010172+8.5227e-05i,2.0128e-05-0.0041901i,0.51626,0.088313,3.4907
0.0012352+0.0028272i,0.001022+0.0037612i,-0.01009+0.010471i,-0.001124-0.0021649i,0.0032282+0.0051208i,-0.0029915-1.2301e-05i,0.00025562+0.0030066i,0.0031212-0.0052948i,-0.00054216+0.00028813i,0.35678,0.076631,2.4654
0.0030682+0.0028466i,-0.0028226-0.00045015i,-0.0074644+0.0061724i,-0.00067843-0.0037815i,0.0046413-0.002852i,0.0014054-0.0036413i,0.0016522+0.0024355i,0.0053215-0.00038532i,0.00062439+0.0066283i,0.50043,0.044422,3.0282
0.0038313+0.0051426i,-0.0028112-0.0033102i,-0.0062325+0.0079828i,0.0016845-0.003275i,0.0022077+0.00058065i,-0.0062782-0.00049396i,-0.00060701-2.5342e-05i,0.002095+0.00015944i,-0.0004984+0.0028593i,0.49549,0.066412,2.743
0.0092114-0.0028635i,-0.0051335+0.0023272i,-0.00013064+0.0050772i,-0.0019929-0.0049773i,0.0061679+0.0015162i,-0.00045073+0.0015358i,0.0013966+0.0056031i,-0.0041864-0.0032981i,0.00056782-0.0049559i,0.6135,0.036507,3.7806
0.0016641+4.9185e-05i,-0.0066993+0.0020247i,-0.0061772+0.0034957i,-0.002288-0.0011446i,-0.00034569+0.0026155i,-0.003936-0.00014137i,-0.0011654+0.0011402i,0.0019117-7.1236e-05i,-0.0022115+0.0048974i,0.70299,0.066692,3.3807
0.0046658+4.8589e-05i,-0.0034931-0.0010056i,0.0021129+0.0029263i,-0.00075079+0.00024477i,0.0018844-0.0048967i,-0.00082565+0.0035484i,-0.0011423+0.00020388i,0.00031426-0.00065358i,-0.0020107+0.0028503i,0.53839,0.07767,4.2435
0.0065919+0.0013067i,0.00065777+0.0014369i,0.0066148+0.004006i,0.0013789+0.0032288i,0.0013118-0.0040085i,-0.0028912-0.0045753i,0.0005887+0.0006107i,0.006516-0.0053815i,-0.00094035-0.0044209i,0.69589,0.053247,3.7645
-0.00075563-0.0052666i,0.00034497+0.0045251i,0.0056577-0.00088548i,0.0033414-0.0020153i,0.004288+0.00074893i,-0.0017899+0.0074193i,0.00021581+0.00077932i,0.0019685-0.0031851i,-0.0036469+8.6408e-05i,0.55146,0.052209,3.6322
0.0029644+0.0012871i,0.0021753-0.00054521i,0.0031832-0.0045976i,0.00051586+0.0048037i,0.003387+0.0052767i,-0.0001278+0.0034366i,0.0011476+0.0045833i,-0.0001099-0.0035647i,-0.0031778-0.004382i,0.61027,0.055496,2.6743
0.005174+1.3745e-05i,-0.000174+0.001107i,0.0077566-0.0062217i,0.0025349-0.0014478i,0.0029277+0.0038619i,-0.0041889+0.0054052i,0.0033909+0.00022476i,0.001746-0.0017894i,-0.00037087-0.0028369i,0.45566,0.094344,3.1694
0.00074201+0.00030194i,-0.0063551-0.0026617i,0.010377-0.0023312i,0.0047616+0.0042025i,0.00027355+0.00054201i,0.0022009-0.0066454i,-0.0020925+0.00085932i,0.00067682-0.00103i,0.00017337-0.0038738i,0.47739,0.092859,4.5235
0.0021642-0.00021566i,-0.006783-0.0053091i,0.0040118-0.0039491i,0.00011152-0.0030704i,-0.00049772-0.0089692i,-0.0082763+0.0035998i,-0.0041003-0.0023068i,0.0028063-0.0013346i,-0.0013512-0.0044097i,0.48703,0.063458,3.3682
0.0063435+0.0016365i,-0.0029206-0.0016237i,0.0030535-0.00059057i,0.0005172-0.0009348i,-4.5496e-05+0.0033426i,0.0016177+0.0024079i,-0.0016226+0.0019358i,-0.0019731-0.0037246i,0.0019865+0.0014445i,0.55328,0.061988,3.3463
0.0013449+0.0028173i,-0.0027871+0.005282i,0.0039658-0.0016697i,0.00010216-0.00087346i,0.00076196+0.00038893i,-0.0062677-0.0025807i,-0.0013086+0.0043871i,-0.0018934-0.0065489i,0.0080566+0.0033094i,0.55427,0.096751,2.9108
0.0073724+0.0024269i,0.0029217+0.0028111i,0.0033242+0.00037775i,0.0044764-0.0014873i,-0.00052007+0.0031858i,0.0010372+0.0015388i,0.00067417+0.0024612i,0.0037835-0.00060879i,0.001628-0.0059539i,0.46782,0.071386,2.7388
0.001244-0.0031304i,0.0048392+0.0022468i,-0.0083181+0.0052461i,0.0039612-0.0025252i,-0.0022456-0.004864i,-0.0021887-0.0008071i,-0.0012771+0.0029413i,0.0012633-0.0014222i,-0.00073352+0.00032817i,0.42137,0.068418,3.5227
0.0069086+0.0041025i,0.0031864+0.0069108i,-0.0033892+0.002992i,0.00032831-0.0042584i,0.001255-0.00011019i,0.0024938+0.0010639i,0.0023367+0.002999i,0.0032956-0.0069102i,0.00046336+0.0044855i,0.51795,0.084088,3.0583
0.007351+0.0059348i,-0.0010971+0.0074884i,-0.0050608+0.0066097i,-0.00062522-0.0053184i,0.0041385+0.0018323i,-0.0059758-0.0068833i,-0.00032899+0.0034459i,-0.0033139-0.003693i,0.0015602+0.00028521i,0.61172,0.066,2.8474
0.0090024-0.0061586i,-0.0064888-0.0034268i,-0.001061+0.0045726i,-0.00027189-0.0071577i,-0.0022762-0.00084673i,0.0026486+0.0029612i,0.0038252+0.0037197i,-0.0048833-0.0012835i,-0.00042881-0.0015406i,0.51323,0.062704,4.7704
0.0022134+0.0014785i,-0.0059146+0.0045671i,-0.0031315+0.0059542i,-0.0051932-0.0042118i,-0.0017877+0.001069i,0.0054628-0.00019235i,-0.00024061+0.0051197i,0.0012871-0.00076489i,-0.0068539+0.0018194i,0.62827,0.06567,3.5662
0.0014296+0.0057668i,-0.0090339-0.0037447i,-0.0064071-0.00063362i,0.0022371-0.0019224i,-0.0014163-0.015474i,-0.0010909+0.0070196i,0.0013806+0.0068103i,0.0018841-0.00085316i,-0.0061044-0.00072314i,0.45963,0.047845,3.4595
0.0063862-0.0031602i,-0.002498-0.0022815i,0.0086206+0.0098943i,0.0031244+0.0082445i,-0.0020845-0.00173i,-0.001343+0.00093425i,0.0044368+0.0020546i,0.0060071-0.0053922i,-0.0030426+2.7515e-05i,0.54178,0.044687,3.1302
0.0045745-0.0033732i,-0.0023012+0.0086514i,0.0033205+0.00053177i,0.0098969-0.0071959i,-0.00044133+0.0099434i,-0.0021425+0.010087i,0.00051487-0.0022084i,-0.0070409-0.0037582i,-0.011731+0.0010182i,0.5916,0.045542,3.2257
