0.13787+0.010395i,0.00078354-0.043401i,0.093045+0.11051i,-0.14034-0.014288i,-0.048433-0.024563i,0.0088711-0.028698i,-0.13803+0.084745i,0.11377-0.011202i,0.050375-0.038965i,0.59586,0.07563,3.2015
-0.16275+0.15472i,-0.020714-0.010601i,0.055518+0.019641i,-0.019076+0.018353i,-0.028228-0.028168i,-0.053048+0.028022i,0.11112+0.1629i,-0.035847+0.0074694i,0.058968-0.0061704i,0.43005,0.086747,2.9376
0.10179+0.078409i,-0.095138+0.18438i,-0.046794+0.045752i,-0.10079-0.001845i,-0.038115+0.027488i,-0.020822+0.080399i,0.13385+0.13907i,-0.047886+0.26564i,-0.074076+0.040261i,0.59128,0.078416,3.1101
-0.091712+0.062848i,0.02709-0.046947i,0.07723+0.14975i,-0.13511+0.052446i,0.079093+0.1092i,-0.042492-0.10128i,0.12499+0.051711i,-0.10407-0.034323i,0.064372+0.0784i,0.80289,0.025013,3.7403
-0.012234-0.19937i,-0.10864-0.0066091i,0.16708+0.096229i,0.010742-0.034688i,0.091599-0.12467i,-0.085858-0.035026i,0.35139-0.087434i,0.033024-0.075016i,0.064704-0.32198i,0.51273,0.083297,3.811
0.11852-0.086424i,0.12045+0.044087i,0.16363-0.12558i,0.2321+0.10328i,0.064695-0.097784i,-0.016038+0.04071i,0.06678-0.25202i,-0.10748+0.047932i,0.081348+0.052968i,0.58971,0.069842,3.035
-0.027235+0.22862i,-0.061533+0.072957i,0.13494-0.093307i,-0.068519-0.02251i,0.024295-0.075397i,-0.025788-0.024223i,-0.40346-0.27382i,-0.14489-0.075821i,0.18087+0.033897i,0.36977,0.082453,3.5866
0.11468+0.056737i,0.15834+0.029427i,-0.10754-1.0375e-05i,0.062348-0.12595i,-0.046792-0.099151i,-0.064683+0.00061314i,-0.26264+0.11808i,0.12556+0.075862i,-0.084458+0.0029264i,0.4941,0.050194,4.0964
-0.32701-0.067193i,0.11055+0.078844i,0.052665-0.09663i,0.12419+0.17686i,-0.070482+0.089929i,-0.076471-0.08499i,-0.19654+0.2116i,-0.027216-0.14199i,0.11251+0.024853i,0.57252,0.047838,3.1368
0.27066+0.10853i,0.0033865-0.12454i,0.043914+0.13315i,0.096454+0.1066i,-0.016272+0.0057272i,0.12854-0.032535i,-0.13208+0.23625i,0.16603+0.13954i,-0.12989-0.18123i,0.56736,0.072109,3.1044
0.069133-0.10643i,-0.06091+0.012638i,0.0060731-0.20245i,0.22577+0.28942i,0.21059-0.051513i,0.16797-0.022126i,-0.085699+0.22999i,-0.12903-0.11035i,-0.10383+0.036063i,0.54983,0.044317,4.171
-0.13805+0.031456i,-0.010247-0.026863i,0.26642+0.24995i,0.075023+0.048891i,-0.034505-0.23755i,-0.0935+0.036323i,-0.070121-0.43768i,0.04398+0.27006i,0.077207-0.18632i,0.50187,0.087337,3.7601
-0.10587-0.064223i,-0.015113-0.23224i,-0.20717+0.25942i,-0.04495-0.11477i,0.014021-0.126i,-0.23669-0.046964i,-0.053311-0.02018i,-0.30993+0.046357i,-0.025421-0.073551i,0.45524,0.074515,3.0647
-0.29337-0.090977i,0.13563-0.018558i,-0.22199+0.048104i,-0.25727+0.28932i,-0.047275-0.037737i,-0.085718+0.093188i,0.048214+0.31636i,-0.01488-0.24207i,0.15842-0.29409i,0.60816,0.081231,3.6553
-0.28609+0.0050377i,-0.077395-0.1041i,0.14493+0.020214i,-0.1142-0.64076i,-0.011702+0.083703i,0.003731-0.25102i,-0.17271+0.013648i,0.011026+0.13513i,0.013926-0.24249i,0.41075,0.059372,3.0994
-0.14332+0.19608i,0.19087+0.13042i,0.047844-0.40765i,0.28657+0.18929i,-0.1286-0.14121i,0.14753+0.43152i,-0.20189-0.20744i,-0.037602+0.25671i,0.26405+0.30323i,0.60125,0.040845,3.2398
-0.075487+0.028199i,-0.18055+0.45013i,-0.013359-0.12082i,-0.030506-0.044998i,0.083268-0.51406i,-0.39152-0.13416i,0.37269+0.25381i,0.069675-0.040773i,0.062346+0.3358i,0.52265,0.10778,3.8698
0.11921+0.095235i,-0.0050347-0.26565i,-0.48713-0.25513i,0.2249+0.10241i,-0.74639-0.27683i,0.45379+0.066083i,0.014013-0.4356i,-0.030651-0.13571i,-0.058172-0.38532i,0.48616,0.07974,2.5061
-0.062912+0.39418i,-0.16676+0.13573i,-0.44188+0.15826i,0.28292-0.29837i,0.22538-0.15807i,-0.10727-0.59117i,-0.084697+0.5251i,-0.204+0.25018i,-0.10756+0.12425i,0.53356,0.071812,2.6811
0.1232-0.20972i,-0.39727-0.50798i,0.18002+0.28359i,0.011564+0.31924i,-0.47979+0.32786i,0.083945+0.31834i,-0.043871-0.29007i,-0.33407+0.066072i,-0.23825-0.44913i,0.69172,0.031621,3.2082
-0.11021+0.0047571i,0.23296+0.078444i,-0.03078+0.34381i,-0.15787-0.052107i,-0.0064548+0.17604i,-0.094767-0.10527i,-0.082659+0.025907i,-0.042505-0.40458i,-0.087349-0.12367i,0.4757,0.088923,4.679
0.015676-0.0065028i,-0.25138+0.028046i,-0.27573+0.13662i,-0.27971-0.19362i,0.30961+0.044113i,-0.063832-0.13353i,0.092368+0.14225i,0.047129-0.25186i,0.045906+0.048909i,0.5912,0.068069,3.3625
0.30682+0.37894i,0.19283+0.072342i,-0.0018239-0.1163i,-0.45006-0.055832i,-0.050635+0.14101i,-0.015615+0.043856i,0.0039034+0.19013i,0.15667-0.10573i,0.11775-0.034109i,0.42672,0.0813,3.553
-0.0095133-0.26314i,-0.23674-0.27583i,0.15862+0.072102i,-0.094516+0.23126i,0.13133+0.042382i,0.027559-0.14066i,-0.20139+0.10168i,0.046686-0.12189i,0.22456-0.0057221i,0.61125,0.052321,2.7745
-0.089287+0.048837i,-0.041779+0.17921i,0.018664-0.15556i,-0.15026-0.081775i,-0.18139+0.32199i,-0.011988-0.0060908i,0.1586+0.044199i,-0.043837-0.16411i,-0.1064+0.0010523i,0.46305,0.069394,3.6974
0.061099+0.083313i,-0.090622+0.033976i,0.029105-0.037882i,-0.05143+0.098548i,0.018829+0.22727i,-0.0023019-0.1652i,0.27478-0.10544i,0.14441-0.28348i,-0.1119-0.068571i,0.58565,0.079916,3.9556
0.03186+0.10968i,-0.12597-0.21812i,0.032733-0.16281i,-0.068381-0.11711i,-0.066242-0.08498i,0.1268-0.15441i,0.061415-0.38052i,0.047434-0.26715i,0.076514+0.04315i,0.58532,0.078236,3.7077
0.16326-0.13549i,0.090275+0.19624i,0.042218+0.018368i,-0.17328-0.043588i,-0.048746+0.039944i,0.02984-0.0019674i,0.065013-0.11666i,0.20142-0.3791i,0.20439+0.19024i,0.45662,0.075935,4.1782
0.026633-0.081423i,-0.13556-0.080368i,-0.11574-0.016995i,-0.024175+0.20714i,0.032605-0.044283i,0.054045+0.06064i,-0.35314-0.020011i,0.33497-0.012478i,0.064329-0.0076478i,0.46908,0.090929,2.7854
0.02289+0.0035652i,-0.089942+0.099754i,-0.099497-0.13913i,-0.1064+0.033754i,0.083886-0.070055i,0.18377-0.11018i,0.081182-0.12089i,0.19424-0.010925i,-0.0012269-0.089053i,0.64774,0.081724,3.4167
0.052925+0.082567i,0.19482+0.11041i,-0.17184+0.065483i,0.042585-0.16042i,-0.10504-0.06299i,-0.081249-0.027753i,0.036132-0.037729i,0.073995+0.063481i,-0.15986-0.017696i,0.56179,0.047921,3.8307
-0.0023421-0.083917i,-0.074216+0.030799i,-0.071527+0.069938i,0.026773+0.039082i,-0.05314+0.1656i,-0.031174-0.14251i,-0.030988-0.10083i,-0.0081902+0.058184i,-0.16992+0.032044i,0.62701,0.060521,2.9089
0.0030884+0.051435i,0.1344-0.20441i,0.0024444+0.16053i,0.0080803-0.064594i,0.0512+0.08295i,0.19878-0.093755i,0.029596+0.038947i,0.065541+0.042908i,0.1157+0.092053i,0.47838,0.071253,3.1244
-0.10014-0.041131i,0.0095981+0.12586i,-0.023974-0.06447i,-0.088908-0.051268i,0.12771-0.14688i,0.0054284+0.068883i,-0.050784+0.026292i,-0.20199-0.0090543i,0.056167-0.042706i,0.51181,0.066826,4.2601
-0.10471-0.079597i,-0.059549-0.12159i,0.062817-0.04517i,0.00030525+0.15497i,-0.052717-0.096919i,-0.0081382-0.1598i,0.04862+0.0018334i,0.1709+0.029117i,0.10524-0.15366i,0.55891,0.054575,2.9205
0.035659+0.081465i,0.043022-0.0038277i,-0.077745+0.022654i,-0.0099513-0.14533i,-0.082601-0.0036065i,-0.11389-0.026912i,0.060859+0.00044874i,0.032587+0.060524i,0.054127-0.059921i,0.62853,0.030831,3.7845
-0.056264+0.085138i,-0.046544+0.069001i,-0.065045+0.10886i,0.083877+0.10095i,0.054077+0.088801i,0.098783-0.0045649i,0.11232-0.060945i,-0.0030177+0.084277i,0.033153-0.099975i,0.6551,0.044569,2.6781
-0.055577+0.025196i,-0.0075843-0.11623i,-0.014961+0.028642i,0.20419-0.074573i,0.10329+0.02106i,-0.13055-0.13601i,0.088012-0.054193i,-0.054656-0.014667i,0.028689-0.0022615i,0.52994,0.064327,3.5397
0.054645+0.0077117i,-0.09594-0.027878i,0.078889+0.024323i,-0.076516-0.0054089i,-0.011138+0.00062253i,0.19176+0.059361i,0.044774-0.098601i,0.18701-0.17595i,0.0058762-0.092596i,0.52051,0.069667,3.7001
-0.042552+0.052573i,-0.070911+0.035479i,-0.015884+0.043495i,0.027198-0.10377i,0.020203+0.018624i,-0.061603+0.016751i,0.065984-0.011156i,0.070091+0.052602i,0.047883+0.015559i,0.52563,0.05357,2.5427
0.056387+0.16371i,0.018006+0.041886i,-0.059079+0.076759i,-0.04521-0.037678i,-0.0055217+0.026507i,0.035335+0.074103i,-0.032899-0.015898i,0.12525+0.15287i,0.10502+0.020103i,0.55791,0.085926,3.6254
-0.0049797-0.045639i,0.04923-0.009052i,0.044386-0.037136i,-0.069461-0.047045i,0.025036-0.039297i,-0.005717-0.13051i,0.00044788+0.010734i,-0.135-0.038545i,0.14266-0.00038309i,0.48737,0.099877,3.0128
0.023247+0.0144i,-0.0080761-0.07101i,0.052816+0.036687i,0.015563+0.0074922i,-0.03438+0.02028i,0.0096869+0.035191i,0.028962-0.017208i,0.012216-0.017314i,0.060726+0.03806i,0.45446,0.082046,3.1092
0.055446+0.076787i,-0.051264-0.0060727i,0.048701-0.029763i,-0.068945-0.022474i,-0.039468+0.048536i,0.023342-0.048684i,0.029657-0.03007i,-0.0094953-0.0025155i,0.061326+0.028302i,0.6333,0.050273,3.5075
0.017782+0.036953i,-0.0047392+0.032215i,0.000147-0.029462i,0.022047+0.018993i,0.037275+0.028982i,-0.093856+0.046841i,0.014846+0.0058927i,0.025859+0.084336i,0.050966+0.048053i,0.39334,0.073721,2.8308
0.028157-0.039685i,-0.079141+0.008464i,0.0069301-0.082621i,0.042546+0.063873i,0.034373-0.013385i,0.070733-0.013153i,-0.0086427-0.025322i,-0.02789-0.055985i,0.0018494+0.019568i,0.58519,0.074021,3.4502
-0.033487-0.050632i,0.029691-0.062297i,0.024879-0.0021759i,0.014111-0.00029444i,-0.053063-0.091337i,-0.034179+0.0050533i,-0.041009-0.047446i,-0.0086004-0.028776i,0.0087902+0.065513i,0.51092,0.071461,3.0196
0.056449+0.1066i,-0.025112+0.06302i,-0.006823-0.051097i,0.06354+0.010396i,-0.044516+0.027413i,0.063424-0.02235i,-0.04275-0.057582i,0.049027-0.03548i,-0.039138+0.025616i,0.60699,0.025176,3.6264
0.0036547-0.036468i,-0.022003-0.073692i,-0.010683+0.03237i,0.058255+0.022037i,0.032544+0.049129i,-0.019646-0.0035507i,-0.05009-0.053848i,0.061914+0.0045329i,-0.069361+0.015767i,0.76433,0.068548,3.9277
-0.025665-0.019147i,-0.012807+0.017906i,0.0069948-0.019725i,-0.0042929-0.012298i,-0.010177-0.012446i,0.017576+0.021083i,-0.062429-0.037448i,0.0062832+0.010149i,-0.022264+0.05051i,0.4725,0.068121,2.498
-0.026985+0.051551i,-0.033588+0.0031404i,-0.047583-0.0087561i,0.0052606-0.0088003i,-0.0086954+0.0087298i,-0.015412-0.027601i,-0.023706-0.0042567i,-0.018953+0.020049i,-0.00040869-0.0064925i,0.47663,0.058178,3.7915
0.03699+0.023805i,-0.027745-0.0055488i,-0.063392+0.004949i,-0.0069559+0.017367i,-0.00097914+0.025047i,0.014078+0.026379i,-0.033692-0.03216i,0.0006438-0.018105i,-0.016938+0.0012832i,0.56837,0.086643,4.0356
0.014801-0.028988i,-0.00294+0.014011i,-0.024544-0.002254i,0.026244+0.0046952i,-0.00044922-0.014612i,-0.0086032-0.011008i,-0.030404-0.011282i,0.028593-0.0072576i,-0.0063028-0.007969i,0.67313,0.098313,4.5266
0.0071582-0.014095i,-0.0025058+0.012628i,-0.032173+0.013871i,-0.0056011-0.012745i,-0.0027276+0.0029226i,-0.0017181+0.016089i,-0.023089-0.016441i,0.022388+0.00090098i,0.020493-0.0014795i,0.56473,0.065881,3.2119
-0.0070551+0.049822i,-0.013881+0.008168i,0.00031167+0.0020131i,0.0019551-0.014265i,-0.017653+0.0052006i,0.0080087-0.038744i,-0.0068929+0.016905i,-0.0049035+0.059435i,0.0085526-0.012089i,0.50108,0.10215,3.6943
0.0045388+0.023565i,-0.001972+0.017142i,-0.0039416+0.025489i,-0.025311+0.014177i,0.0067971-0.014243i,-0.014752+0.012889i,0.0068018-0.0030307i,0.0075116-0.0043293i,0.0076688-0.013873i,0.70311,0.034543,2.818
0.019602+0.0078755i,0.0045929+0.030208i,-0.016507+0.038051i,0.0086734-0.012118i,0.0039091+0.016829i,0.0058174-0.010315i,-0.013265+0.0078213i,-0.0036136-0.016313i,0.0016983-0.013174i,0.54899,0.035233,3.1377
0.026794-0.013009i,0.007603+0.021737i,-0.002306-0.010229i,0.025864-0.001405i,-0.018475-0.016737i,-0.015343+0.00014872i,0.0034047-0.01899i,0.016115+0.011074i,-0.0067421+0.0020793i,0.72859,0.043522,4.2079
0.0011819+0.0072146i,0.0011456+0.012511i,-0.026468+0.013272i,-0.026821+0.016274i,0.0094481+0.016452i,-0.019671-0.022205i,-0.014724-0.019746i,0.0080907+0.015672i,0.0005927-0.0031088i,0.65388,0.048847,2.8004
0.0057968-0.03007i,-0.0063012+0.012983i,0.013497+0.015803i,0.0051573-0.020808i,-0.010864-0.0078451i,0.016397-0.020515i,-0.013042-0.0030308i,-0.010127+0.0087697i,-0.0070794-0.0040278i,0.67878,0.060771,4.5013
0.026174+0.0085703i,-0.0063847+0.0045513i,-0.029996+0.01254i,-0.0022015+0.00631i,0.012343+0.011502i,-0.0093575+0.0055115i,-0.022483-0.014747i,-0.0069802-0.0051245i,0.010276+0.0071513i,0.5155,0.11738,3.9933
0.0064894-0.024403i,0.011389+0.0022262i,-0.0062257+0.01017i,0.0032373+0.0052568i,0.015281+0.0062769i,-0.013082-0.0051571i,-0.021872+0.0040635i,0.02285+0.016961i,0.012024-0.014304i,0.65049,0.074863,3.4761
0.023176+0.027184i,-0.029858-0.0059896i,-0.0099906+0.033898i,-0.011498+0.0076959i,-0.0045513-0.0094371i,-0.011632+0.00774i,-0.01857-0.0092238i,0.0019957+0.019362i,0.0092787-0.00073546i,0.54444,0.070329,3.4298
-0.012575-0.0055563i,0.021848-0.0036369i,0.015182+0.028461i,-0.01063+0.025135i,-0.0068328+0.0097143i,-0.0024608+0.004002i,-0.024013+0.00079064i,-0.01281+0.014287i,0.01823-0.0002088i,0.66198,0.088399,4.5808
-0.0034911+0.016432i,-0.027562-0.0012965i,-0.010934+0.018894i,-0.0035726+0.00029744i,-0.0006725-0.0037356i,0.0022571-0.014711i,-0.014539-0.0093109i,0.0046881+0.019492i,0.030278-0.020907i,0.4464,0.071276,3.77
0.0008767-0.011303i,-0.0020673-0.0043417i,0.0074558+0.0215i,0.021455+0.01348i,0.010066+0.00030908i,0.013358+0.025247i,-0.013989-0.00064046i,-0.00010252-0.020135i,0.01505-0.0032388i,0.67259,0.065533,2.6772
0.0068392-0.016415i,0.00124+0.014814i,0.0028852+0.00094582i,0.012137+0.0041965i,0.0020032-0.0013445i,-0.014968-0.012879i,-0.010986-0.018511i,0.0056286+0.018859i,0.017132-0.0030764i,0.63534,0.11365,3.4744
0.012355-0.0039965i,-0.020207-0.01301i,-0.00038122+0.025131i,-0.0083174-0.017448i,-0.010194+0.0011396i,0.0025018+0.0040027i,-0.021228-0.023725i,0.0091214+0.0083565i,0.026487-0.014753i,0.64361,0.068212,3.5568
0.026964+0.010617i,0.0048444+0.0059277i,-0.0005566+1.831e-05i,-0.011728+0.0085321i,0.0010276+0.028448i,0.0012414-0.029948i,-0.042054-0.0086825i,0.01234+0.017078i,0.010199+0.0025914i,0.45296,0.08494,3.0805
0.00022987+0.010599i,-0.0097545+0.0011138i,-0.02218+0.013475i,0.0090763-0.0080412i,0.012922-0.018326i,-0.015361+0.019407i,-0.039875-0.005015i,-0.021278+0.0021818i,0.01971+0.0068511i,0.58096,0.073042,4.3471
-7.406e-05-0.0081519i,-0.030029+0.0091115i,-0.005988-0.0011111i,-0.023956+0.011993i,0.0029564+0.025533i,0.0016465-0.034813i,-0.017715+0.026993i,0.00054563+0.025511i,0.0111+0.017899i,0.48891,0.039981,3.1944
0.0054932+0.011768i,-0.012705+0.012627i,-0.010669-0.012259i,-0.0041805+0.010396i,0.0055608+0.0059139i,-0.031127+0.01335i,-0.02081+0.010213i,0.016538+0.0055638i,0.010693+0.023772i,0.5754,0.082017,2.8766
0.015856-0.0003401i,-0.019218+0.0045536i,-0.024665+0.0059461i,0.0074899+0.0077825i,0.021494-0.0089723i,0.0052465-0.030174i,0.0030205+0.012702i,-0.016477+0.0022876i,-0.0047143+0.006249i,0.58547,0.050344,2.5521
0.0029264+0.0097878i,-0.027638+0.0044144i,0.0082646+0.013482i,-0.0064854+0.0043135i,-0.0053649+0.017557i,0.00049167+0.011651i,-0.0025093-0.01562i,-0.006748-0.007587i,0.0058522+0.019197i,0.54545,0.072093,3.0887
0.010808-0.054274i,-0.01669+0.023275i,-0.036848-0.0058178i,0.021052-0.0091024i,0.013123-0.0069926i,0.007115+0.0096925i,-0.0043766-0.013335i,-0.013152+3.1201e-05i,-0.0065423+0.012603i,0.46085,0.060583,3.7367
0.032111+0.0024949i,-0.035842+0.0020281i,0.026256+0.021349i,-0.0071561+0.0071854i,0.0088196+0.015284i,-0.011977+0.0014989i,-0.0044424-0.018066i,0.030565-0.021696i,-0.0060946-0.012323i,0.60229,0.054438,4.118
0.011056-0.0079325i,-0.0024453+0.0097235i,-0.019704+0.0071481i,0.005468+0.027252i,-0.0026582+0.0046157i,0.012141-0.0025611i,-0.028825+0.0033606i,-0.01585+0.010139i,-0.0059089+0.0048979i,0.57508,0.12693,4.1983
0.042483-0.0035833i,-0.01346+0.010771i,0.014408+0.018499i,-0.012881-0.035837i,0.012655+0.0052987i,-0.0084511-0.010635i,-0.018732-0.0071443i,-0.0017531+0.0013498i,0.0016659-0.005012i,0.48329,0.089274,4.1304
-0.02858-0.018004i,-0.0041157+0.02111i,-0.018008-0.042146i,-0.013293+0.014739i,0.028328+0.028091i,0.0011342-0.017109i,-0.019146-0.004682i,-0.0072611+0.016313i,0.00027633-0.031145i,0.55053,0.051155,3.6484
-0.049019+0.043411i,0.012963-0.024032i,0.0095361-0.0063575i,-0.0067133+0.012826i,0.022159-0.0087907i,-0.011308-0.013447i,-0.0021886+0.01138i,-0.015179-0.005579i,-0.0091745+0.0065453i,0.35836,0.069737,3.2666
0.0079815+0.033731i,0.015443+0.037702i,-0.0077598+0.0068915i,0.0086516+0.023304i,-0.0083061+0.010384i,-0.015728-0.018666i,-0.012798-0.0079172i,0.013225-0.0012048i,-0.010647+0.0086789i,0.58258,0.080216,4.5417
0.024273-0.073056i,-0.0096287-0.009563i,-0.01225+0.010487i,0.018987+0.045444i,0.017175+0.041207i,-0.01327-0.022653i,-0.0056896+0.016261i,0.0033402-0.0074769i,0.015381-0.0099967i,0.40534,0.074465,3.8336
-0.054167-0.041431i,0.044063-0.0024855i,0.0056736-0.026396i,0.034385-0.037512i,0.032619-0.019295i,-0.039387-0.014263i,-0.041873-0.024166i,0.022413-0.0073193i,0.016407+0.028624i,0.61304,0.051952,3.6022
0.044779+0.082523i,-0.0082498+0.0073097i,0.0094353+0.032287i,-0.04478-0.032611i,-0.031212-0.02296i,-0.022638-0.00047309i,-0.021583+0.012906i,0.0070408+0.036642i,-0.020152-0.00032182i,0.37288,0.077503,3.9578
0.051323+0.011498i,-0.022613-0.0043753i,0.023758+0.0416i,0.049838+0.0096232i,0.015227+0.066543i,-0.016411-0.027002i,-0.037398-0.040718i,-0.0030748-0.004255i,-0.0090294-0.005611i,0.62803,0.066308,2.9008
0.038869-0.094211i,-0.0071614-0.018814i,0.015343+0.024378i,0.020576-0.042174i,-0.0024275-0.017344i,-0.036019+0.010732i,-0.050592+0.03813i,-0.00093934-0.027673i,-0.036136+0.0041436i,0.41135,0.085404,3.0956
-0.053158+0.056248i,-0.015892+0.035227i,0.078537+0.064916i,-0.048464+0.03767i,0.01598-0.0075933i,0.04214-0.014999i,-0.0071409+0.023226i,-0.03773-0.020147i,-0.051081+0.012731i,0.46682,0.068815,4.1544
-0.053339+0.024629i,0.042887+0.024943i,0.13326+0.0023905i,-0.05147+0.054036i,0.0313-0.0068461i,0.019066+0.07363i,-0.05593+0.0028822i,0.12619-0.018403i,0.037743-0.040969i,0.6372,0.07942,3.9334
0.051412-0.015541i,-0.00070428-0.0030199i,0.016703+0.0089413i,0.060967-0.031413i,-0.027639+0.031364i,-0.028172-0.029943i,-0.037182-0.0012743i,0.05594-0.0058635i,0.013071-0.025236i,0.67583,0.081478,3.845
0.057636-0.09817i,-0.0091424+0.013307i,0.09245+0.027198i,0.036373-0.034296i,0.11364+1.6464e-05i,-0.03054+0.0034993i,-0.053902+0.012455i,0.11886+0.068846i,0.012521-0.063616i,0.64356,0.04599,3.9024
0.085024-0.022396i,0.036652-0.0072953i,0.060919-0.0065357i,-0.016345+0.067936i,-0.015821-0.0099569i,-3.6735e-05-0.039636i,0.025959+0.064392i,0.090604+0.1224i,0.028576+0.0029702i,0.47456,0.05664,3.1471
-0.031835+0.055927i,0.011437+0.04232i,0.1819+0.10784i,-0.053533+0.023233i,0.078617+0.029611i,0.014773-0.025103i,0.023097+0.0041976i,-0.047587+0.089287i,0.016855-0.0021423i,0.37782,0.063362,4.7087
0.046934+0.07865i,0.025572+0.0058314i,0.022653-0.011154i,0.0013251-0.12896i,-0.055938-0.076645i,0.02443-0.014978i,-0.0022873+0.069569i,-0.024104+0.091328i,0.011329-0.044261i,0.52187,0.091233,2.2283
0.034896-0.066412i,-0.0083484+0.039679i,-0.014972+0.073164i,0.081509-0.034227i,-0.011682+0.061857i,-0.014201+0.052546i,-0.01158-0.057651i,-0.086802+0.043511i,0.01808+0.012235i,0.62983,0.077069,2.6029
-0.10246-0.11577i,0.047893+0.013296i,-0.026657+0.032456i,-0.13927-0.0060952i,-0.073418+0.056427i,-0.046959-0.038546i,-0.057444+0.058792i,0.014061+0.0069075i,-0.047032+0.028714i,0.50524,0.059377,3.2419
-0.087609-0.10522i,0.0095859+0.049145i,0.018288+0.14891i,-0.069288-0.060731i,0.14191-0.016012i,-0.070812+0.021323i,0.019021-0.01417i,-0.16293-0.084014i,0.013843-0.046746i,0.59628,0.088108,3.3202
-0.02913+0.14293i,-0.05796+0.048753i,-0.038667-0.10377i,-0.034151+0.088099i,-0.090914+0.026641i,0.021799+0.040475i,0.032716-0.001503i,-0.0095203-0.058939i,-0.032391+0.0093773i,0.55835,0.072605,3.5163
0.056556+0.012836i,-0.020176+0.10538i,-0.098243-0.15529i,-0.084913-0.012798i,0.12361+0.058271i,0.0058998-0.037499i,0.0027471-0.12048i,-0.0004927-0.13124i,0.015203-0.018527i,0.58474,0.10392,2.8867
0.061621-0.11145i,0.00042774+0.095745i,0.030032-0.023062i,0.075581+0.10404i,-0.027681-0.0028421i,-0.011242+0.088544i,-0.15471+0.089403i,0.016922-0.023992i,0.043438-0.06948i,0.51078,0.063877,3.2215
0.026607+0.069198i,0.07476+0.010378i,0.11277-0.068006i,-0.13601+0.15687i,0.049903-0.072228i,-0.10743+0.060358i,-0.09681+0.074856i,0.11159-0.080322i,0.018942-0.022277i,0.54266,0.054208,2.7709
-0.09711-0.16718i,-0.0096+0.015822i,-0.07838-0.00808i,-0.15874+0.060001i,-0.087908+0.067806i,-0.027849-0.09218i,0.098027+0.057623i,0.061282+0.085644i,-0.01352+0.0020902i,0.53029,0.084996,3.459
0.026472+0.095295i,-0.055575+0.062687i,-0.0065307-0.040507i,0.0026461-0.10811i,0.070034-0.028093i,-0.027213-0.05937i,-0.010865+0.053082i,0.0089382-0.019772i,0.038359-0.14599i,0.5644,0.094853,2.9606
-0.15566-0.12838i,0.065862+0.15776i,-0.096427+0.043338i,0.053007+0.093199i,-0.015552+0.03899i,-0.053525+0.062353i,-0.086255+0.028823i,-0.026355+0.085302i,0.18419+0.06402i,0.4344,0.094588,4.5933
-0.15267-0.16825i,0.034183+0.033191i,0.021763-0.0023103i,-0.20839+0.17148i,-0.041792+0.093313i,-0.065266-0.019736i,-0.12501+0.040051i,0.21188+0.0084058i,-0.032815+0.0045728i,0.46848,0.11069,3.3683
0.018613+0.11791i,0.1067+0.016643i,-0.11529-0.18435i,-0.27575-0.17175i,0.13835+0.047374i,0.040815+0.11095i,0.06795+0.053815i,-0.15751-0.10314i,0.089004-0.046298i,0.52163,0.03754,2.6203
0.11243-0.21732i,-0.014676-0.014925i,0.15178+0.030576i,0.095286+0.070928i,-0.037859+0.0625i,0.11225-0.063641i,0.014365+0.082128i,0.038304+0.13084i,0.017388-0.078811i,0.48701,0.038529,3.702
-0.015609-0.13469i,-0.065944-0.043673i,-0.17453+0.23714i,0.1139+0.15942i,0.021679-0.094391i,-0.011336+0.055141i,0.082375+0.022664i,0.0039026-0.12422i,-0.032451+0.088545i,0.47001,0.059558,2.9808
0.17113-0.32397i,-0.069917-0.085858i,-0.097825-0.039498i,-0.15874-0.014791i,-0.075339-0.01386i,0.13441+0.043544i,0.25231+0.14989i,0.088776+0.019531i,-0.0096279-0.039999i,0.47625,0.077961,5.6929
0.044769-0.10841i,0.019349+0.072851i,0.21328-0.050988i,0.047014-0.09613i,-0.086195+0.088459i,-0.04693+0.071851i,-0.04085+0.050633i,0.1926+0.028649i,0.014617+0.27625i,0.5633,0.054708,3.4666
-0.11113-0.020039i,-0.34768+0.019756i,0.15311-0.1829i,0.14568+0.0047229i,0.023302-0.02678i,0.039617-0.073587i,-0.069466-0.060982i,-0.022295+0.02706i,-0.032177-0.36475i,0.46408,0.086153,2.5022
-0.21968+0.1427i,-0.022532-0.1771i,-0.044214+0.21474i,0.25921+0.26554i,0.17437+0.10479i,0.017858+0.1592i,-0.25565+0.06124i,0.27415+0.077029i,-0.074861-0.10443i,0.6975,0.050948,3.8979
-0.087756-0.089521i,0.091188-0.0084053i,0.10776+0.081364i,0.31918-0.0069365i,0.15141-0.16586i,0.14599+0.16203i,-0.024232+0.16485i,0.08749+0.18981i,0.21489-0.15299i,0.70457,0.078801,3.4446
0.044771-0.15063i,-0.018373+0.075082i,0.13174-0.14697i,-0.34526+0.011204i,0.26136-0.31586i,-0.1361+0.16745i,0.26141+0.16644i,0.23718-0.18381i,0.0040041+0.12318i,0.59004,0.059668,3.0311
-0.12925+0.24699i,0.16161+0.050199i,-0.12989+0.021933i,-0.12894+0.16918i,-0.014961-0.26364i,-0.10261-0.088602i,0.068566+0.48203i,-0.13363-0.020661i,0.27693-0.077064i,0.53105,0.052707,4.024
