0.034154-0.074278i,-0.066891+0.077533i,-0.07038-0.016089i,-0.015535+0.075617i,-0.0042794+0.0083347i,0.025542+0.13306i,-0.070719+0.028948i,0.03304+0.037528i,0.024991+0.07637i,0.54351,0.054381,3.5658
-0.047492+0.057539i,-0.075636-0.02386i,-0.05037+0.0028172i,0.041158+0.035094i,0.026509+0.074895i,-0.043152+0.026501i,-0.065997-0.09078i,0.049367-0.026618i,0.053156+0.026959i,0.58162,0.036345,4.1533
-0.066807-0.065589i,0.045671+0.055158i,-0.044546-0.0012944i,-0.0011254+0.0028765i,-0.087151+0.0083627i,-0.03994-0.01093i,0.037078-0.047232i,0.056142-0.04618i,-0.052128+0.12534i,0.51723,0.071273,4.1947
0.030778-0.047529i,0.026172-0.069159i,-0.054715+0.0078552i,0.066889-0.0057886i,-0.030128+0.0097417i,0.046884-0.039831i,-0.040215+0.029747i,-0.0055486-0.05191i,0.04922+0.046722i,0.7659,0.025088,3.3464
0.021518-0.013953i,-0.026014+0.013136i,-0.049678-0.032334i,0.055439-0.0031891i,0.0053232+0.076081i,-0.028087+0.0094198i,-0.05535-0.011409i,0.0099763-0.079196i,-0.010252+0.13286i,0.48275,0.066024,4.4736
0.00155-0.00024015i,-0.020072+0.024978i,-0.11066+0.0052627i,-0.020697-0.016525i,-0.0047313+0.045887i,-0.0020278+0.024857i,-0.0027194-0.013392i,-0.010454-0.0014015i,-0.01325-0.010879i,0.34571,0.06081,2.1854
0.013628-0.040709i,0.025427-0.036504i,-0.084847-0.002656i,0.062778-0.026206i,0.011479+0.0099058i,-0.029927-0.038085i,0.00073475+0.0040856i,-0.016405-0.0067072i,0.017077-0.031545i,0.43426,0.060263,3.2585
0.028509+0.016731i,-0.022108+0.055015i,-0.075524-0.016173i,0.028576-0.028294i,-0.014166+0.018341i,-0.0012949+0.02254i,0.0079774+0.0021984i,-0.007926-0.022892i,-0.028743-0.058807i,0.58937,0.072721,2.8479
-0.012755+0.025789i,0.088349-0.03475i,-0.030776-0.0025293i,0.0012105+0.035812i,0.023236+0.034794i,0.0020583+0.023121i,0.0038082+0.026741i,0.034268-0.027928i,-0.028998+0.011958i,0.40178,0.056498,3.7731
-0.00055883-0.010996i,-0.031469-0.0084797i,-0.0077518+0.002018i,0.023919-0.040123i,-0.027649-0.0040529i,0.0013297-0.044752i,-0.030205-0.010108i,0.013063-0.010589i,-0.013484+0.0052079i,0.55181,0.047362,2.5689
-0.0015019+0.0083329i,-0.030136-0.031188i,-0.0063814+0.018174i,-0.010948-0.02845i,-0.042109+0.01271i,0.0017034+0.002725i,-0.0033909+0.01527i,-0.0006861-0.054832i,0.027447+0.023787i,0.56228,0.066944,2.8728
0.039461+0.0090302i,0.016893+0.047012i,-0.00075141+0.01961i,0.046361-0.031692i,-0.0056967+0.060178i,-0.012369-0.010198i,0.035914-0.00069261i,-0.052517-0.032569i,0.013183-0.021984i,0.54825,0.055572,3.1561
-0.0046184+0.011617i,-0.0064177-0.030427i,-0.0038613+0.045271i,0.042938-0.014307i,0.016531+0.011819i,0.0083655-0.00096305i,-0.036444+0.034957i,0.000957-0.0059426i,0.0031657+0.0082566i,0.507,0.12638,2.8467
0.0011526+0.019602i,-0.013266+0.010218i,0.015194+0.02443i,0.01153-0.019181i,-0.00068383-0.014586i,0.003291-0.0081904i,-0.01288-0.033864i,-0.016493+0.0049841i,0.0079425-0.0056877i,0.56372,0.065835,3.0254
-0.013479-0.0018997i,0.023189-0.0095916i,-0.0016153+0.014438i,0.025613-0.00046226i,-0.023727+0.0033371i,-0.0092734-0.013411i,-0.009355-0.0054575i,0.0039658+0.0086948i,-0.014289-0.010009i,0.61134,0.055325,4.5889
0.0018703-0.0035548i,-0.033477+0.0075053i,0.00081835-0.0021264i,-0.0027066+0.0071725i,-0.0015824+0.014119i,0.0075911+0.015959i,0.024719+0.0092591i,0.0048816-0.017749i,-0.00068136+0.0058409i,0.41307,0.091163,3.0409
-0.015395+0.010619i,-0.0079664-0.027395i,0.0098331+0.0093872i,-0.0028851-0.012455i,0.006741+0.029382i,0.0046658+0.010187i,-0.011238-0.010475i,0.022026-0.018099i,0.01382+0.010909i,0.65965,0.057658,3.2532
0.003144-0.017151i,0.033052+0.021166i,-0.013711+0.015133i,0.015862-0.016633i,-0.019698+0.0060104i,0.00076864-0.020591i,0.010493+0.011921i,0.01126-0.015355i,-0.0058906+0.023096i,0.62005,0.027392,3.2995
-0.0027406-0.0031648i,-0.017761-0.0165i,-0.023367+0.019598i,0.0085594-0.0045533i,-0.0087817-0.0032038i,-0.021428+0.0048691i,-0.015226+0.0048345i,-0.0030454-0.02624i,-5.2829e-05-0.00026589i,0.52897,0.087903,2.7604
0.00039887+0.0079214i,-0.012173+0.0088929i,-0.026827-0.0029281i,0.011526-0.0051741i,-0.0074875+0.024136i,0.0073457+0.017149i,-0.0093-0.0031855i,-0.0055571-0.028259i,0.00011462+0.0073954i,0.51074,0.068269,3.3663
-0.016654-0.0065925i,-0.0059117+0.010569i,-0.04494+0.0024966i,-0.010871-0.021056i,-0.0018939+0.030463i,0.0012223+0.015177i,0.012452+0.0049959i,-0.006296+0.0021224i,-0.020124-0.024957i,0.58081,0.078848,3.0685
0.0071002-0.017613i,0.005052-0.010965i,-0.033684+0.0049818i,0.016214-0.010909i,0.0081401+0.0053982i,-0.010779-0.023915i,-0.01251+0.0042539i,-0.012518-0.019143i,0.0044626+0.0011669i,0.51529,0.038139,2.9744
0.017736+0.018848i,-0.011231+0.0072439i,-0.03328+0.0043429i,0.023146-0.015695i,0.0043484+0.0003176i,-0.013151+0.017707i,5.4845e-07+0.015712i,0.0096389-0.016376i,-0.019688-0.02361i,0.68944,0.07511,3.0747
0.0012604+0.010478i,0.042458-0.024665i,-0.021256+0.013976i,0.015515+6.8883e-06i,0.0044641+0.014287i,0.013952+0.02405i,-0.010753+0.026021i,-0.00083937-0.010972i,0.011753+0.020235i,0.40317,0.066325,2.9693
-0.0082505+0.0034448i,-0.0079382+0.0029768i,0.0025021+0.006961i,0.0038902-0.015792i,-0.012802+0.0060177i,0.014626-0.023159i,-0.019033-0.007677i,0.002515-0.0030204i,-0.005128-0.0042983i,0.45233,0.063097,4.3255
-0.00038166+0.0030758i,-0.025317-0.028124i,-0.0017484+0.026773i,-0.016401-0.010115i,0.0027286+0.0084016i,-0.008876-0.014169i,0.0025051+0.00066853i,0.0049958-0.020001i,0.011212+0.014216i,0.517,0.070223,2.6689
0.0084416-0.0014005i,0.021331+0.021994i,-0.0021433+0.025115i,0.011467-0.029967i,-0.0044199+0.022909i,-0.015253-0.0036705i,-0.0012134-0.00074278i,-0.033565-0.0054544i,0.0023764-0.00018422i,0.54853,0.096222,2.8329
-0.0056279+0.017046i,-0.011962-0.0034111i,0.0039411+0.016812i,0.004123-0.011333i,0.0093755+0.006619i,-0.011586+0.017394i,-0.0043942+0.02706i,0.0029942-0.018731i,0.0053947-0.0029168i,0.63576,0.03694,2.9952
0.0023148+0.0083495i,-0.010418-0.0065705i,0.01234+0.024876i,-0.0055907-0.021466i,-0.0060395-0.005491i,0.010421+0.0037194i,-0.011167-0.018936i,0.0011345-0.010752i,-0.0099858-0.02338i,0.44543,0.060046,4.2097
-0.0070299+0.0080498i,-0.00047059+0.010687i,0.0081734+0.020039i,0.0056996-0.020475i,-0.024782-0.0052805i,0.0021524-0.016109i,-0.029904-0.0086608i,-0.016773-0.01169i,-0.0085961-0.01137i,0.59037,0.044659,3.1094
-0.0012023+0.015216i,-0.0061909+0.0056969i,0.015757+0.0078374i,0.0050203+0.00092924i,0.01208+0.0087261i,0.0089712+0.02562i,0.016464-0.0071116i,-0.01863-0.012135i,0.0045737-0.0081135i,0.50317,0.06071,3.2399
-0.021372-8.999e-05i,0.013778-0.012649i,0.013882+0.017866i,0.0025107-0.010567i,-0.0062059+0.021851i,0.017275+0.0063368i,-0.011215-0.022018i,0.0025125-0.0038474i,-0.0021806-0.0038927i,0.66338,0.10196,3.4862
0.019531-0.018599i,0.016859+0.0070706i,0.00056457+0.013014i,-0.0010317-0.0071423i,-0.0065551-0.0054276i,0.0011412-0.026378i,0.0076754+0.035044i,0.00096764-0.0013102i,-0.0010766-0.0051699i,0.44311,0.07507,3.5152
-0.0059523+0.013401i,-0.0091706-0.0034409i,-0.016666+0.013697i,-0.0054925-0.0020845i,-0.0065826+0.012631i,-0.033816-0.011759i,-0.014682-0.018427i,0.0070721-0.0074897i,-0.020236+0.0026799i,0.56261,0.06369,3.1778
0.0057243-0.0052563i,-0.0067964-0.0021335i,-0.03508+0.0065595i,-0.0011933-0.014716i,-0.0076205+0.027744i,-0.013336+0.031474i,0.015132+0.016888i,-0.0026776-0.0027777i,0.018479-0.0039298i,0.62208,0.054452,3.3093
-0.0048567+0.0070372i,-0.0078973-0.007144i,-0.039471+0.0040511i,-0.023185-0.021025i,0.0142+0.032206i,0.011326+0.013935i,0.023666-0.0082974i,-0.011408-0.0088544i,-0.012958-0.039871i,0.58832,0.096045,3.8108
-0.0063158+0.0068807i,0.013399-0.0014581i,-0.0094468+0.0094718i,0.0033489+0.0005163i,0.025464+0.014806i,-0.002162-0.0052121i,-0.033736+0.00027956i,-0.021003-0.018984i,-0.0081113+0.010885i,0.50084,0.096308,3.6075
0.0049914+0.028758i,-0.010349-0.0015146i,-0.025452+0.012263i,0.028089-0.015947i,0.023124-0.0099653i,-0.011282-0.019586i,0.010883+0.0179i,0.011163-0.007214i,-0.01964-0.030837i,0.68954,0.054528,3.6191
-0.0058112+0.00080008i,-0.0054261-0.0070897i,-0.018625+0.029867i,0.013023-0.025266i,0.0035994-0.00098254i,0.0018803+0.015512i,-0.019928+0.01562i,-0.023252+0.0028149i,0.01331+0.03537i,0.5292,0.071247,3.6333
-0.0040422+0.019739i,0.012232+0.013635i,0.0082645+0.027397i,0.0019925-0.0048266i,-0.010436+0.0065639i,0.045677-0.022718i,-0.010814+0.0032214i,0.0059483-0.0012785i,0.0133+0.0018849i,0.36957,0.062087,4.3082
0.015803-0.0038485i,0.00033249-0.035002i,-0.0084114+0.056209i,0.012573+0.0016215i,0.039233+0.017452i,-0.016332-0.037349i,-0.0015682-0.0013477i,0.011702-0.00023635i,0.034408+0.0099466i,0.43091,0.10702,2.326
0.0048758+0.032013i,0.017191-0.0036556i,-0.019018+0.04386i,0.011773-0.014532i,0.008546-0.023253i,-0.019015-0.03202i,-0.034952+0.020242i,-0.013297+0.013517i,-0.020969-0.0018772i,0.67053,0.049341,3.6164
-0.018222+0.021824i,-0.0028019+0.029528i,0.010171+0.010708i,0.0061954+0.010116i,0.010146+0.0057624i,-0.055063+0.021312i,-0.011043-0.010919i,-0.0025361-0.00047852i,0.029227-0.019063i,0.42789,0.072469,2.6969
-0.010142-0.0030319i,-0.0065569-0.0079562i,0.017521+0.038843i,-0.011968+0.0091002i,0.003681-0.010993i,0.0048442+0.017361i,-0.0050584-0.0027702i,0.012564-0.02043i,-0.017194-0.041308i,0.43302,0.097211,3.9433
-0.0025779+0.013593i,0.0049101-0.010163i,0.031693+0.034022i,-0.03623+0.0057797i,-0.028846-0.024391i,0.0074889-0.029862i,-0.05748-0.013575i,-0.023404-0.053009i,-0.014238+0.0010568i,0.50951,0.061142,3.6881
-0.011905+0.015222i,0.0059476+0.0069686i,0.045912+0.054725i,-5.3144e-05-0.010502i,0.034504-0.0034079i,0.024128+0.068534i,0.048459+0.039344i,-0.022782+0.022462i,0.023109+0.0049696i,0.7077,0.041572,3.8872
-0.015785-0.029748i,0.019208-0.010505i,0.019042+0.054048i,-0.01551-0.019498i,-0.068245+0.027372i,0.0021642+0.021599i,-0.062339-0.019627i,-0.0075512-0.0076678i,-0.02025+0.033555i,0.6218,0.05986,3.061
0.045799-0.022003i,-0.0039136-0.021354i,0.031451+0.017389i,0.013656+0.047526i,-0.0037887-0.025472i,0.027316-0.053942i,0.023623+0.030931i,0.012045-0.0071292i,-0.038732-0.054419i,0.53987,0.077513,3.1579
-0.020097+0.041081i,0.0022295-0.00064144i,-0.0015423-0.0043779i,0.020933+0.0098204i,0.0086391+0.093625i,-0.053016-0.07572i,-0.10775-0.12818i,-0.041076+0.030241i,-0.077554+0.0011287i,0.43119,0.064119,2.8281
-0.036036-0.030865i,0.013346+0.0083698i,-0.043085-0.027073i,-0.002386-0.026872i,0.036774+0.067841i,-0.072487+0.034413i,0.070063+0.0062529i,-0.013398+0.06362i,0.00052622+0.036263i,0.6723,0.062033,3.2618
0.060945-0.052403i,0.060026+0.017024i,-0.04244+0.017393i,-0.068123-0.028244i,0.015078+0.034516i,-0.0026651+0.055444i,-0.022363-0.051541i,0.020728+0.04594i,-0.037761-0.016826i,0.66691,0.03093,3.896
0.06854+0.0043594i,-0.0080628-0.047794i,0.0091947-0.011406i,-0.040125-0.0002951i,0.079859+0.063715i,0.0028449+0.046692i,-0.017847+0.035465i,0.030694-0.011633i,-0.045897-0.0085524i,0.54244,0.047053,3.6448
0.057019+0.089772i,-0.0048519-0.0095298i,-0.024461+0.037462i,0.0070166+0.019176i,0.054764+0.051514i,0.054215-0.030424i,0.067184+0.0075061i,0.014756-0.084219i,-0.08099-0.027661i,0.58758,0.07516,3.7513
-0.063956+0.030579i,-0.10965+0.029352i,-0.10469+0.06591i,0.025389-0.060997i,-0.020138+0.0137i,0.097546-0.15155i,-0.0047665-0.11274i,0.0097345+0.023505i,-0.080611+0.040984i,0.46238,0.053005,2.4852
-0.033249+0.01031i,0.033133-0.050034i,-0.023403+0.11535i,0.0023141+0.096527i,0.048619-0.0030828i,-0.023226-0.015043i,0.036237-0.02875i,0.02322-0.038856i,-0.0076051+0.052421i,0.56974,0.039876,3.3596
0.01415-0.042625i,0.095372-0.0028937i,-0.039477+0.018828i,-0.051746+0.039929i,0.030322+0.033588i,0.040095-0.14368i,0.027686-0.013696i,-0.01441-0.0077008i,0.035976-0.029358i,0.43705,0.076281,2.913
0.038141+0.077604i,-0.015253-0.031849i,-0.047052+0.035762i,-0.026335-0.03524i,0.03316-0.016194i,-0.12569-0.080025i,0.014158+0.087513i,-0.054237+0.027072i,-0.059571-0.041784i,0.50943,0.062074,3.3726
-0.0050416-0.087398i,-0.010907+0.062446i,-0.067426+0.13576i,0.093265-0.045127i,0.039705+0.077017i,0.00078365-0.24886i,-0.056605-0.03357i,-0.0057905+0.029268i,0.030932+0.11664i,0.42618,0.058476,3.2044
0.080597+0.021892i,0.013766+0.057508i,0.020845+0.01817i,0.038084+0.024428i,0.071122+0.027451i,-0.00073699+0.15484i,0.00031998-0.039388i,-0.013964-0.02261i,-0.0076385+0.066967i,0.43449,0.067285,2.924
-0.067843+0.13141i,-0.045945-0.032775i,0.10835+0.036737i,-0.018701+0.1258i,-0.17068-0.059636i,0.071458-0.0080387i,0.10837-0.030681i,0.034604-0.065592i,0.062278-0.061525i,0.56071,0.043522,2.8767
-0.056645-0.036228i,-0.031283+0.019194i,0.14636+0.12195i,0.049213-0.11705i,-0.015841+0.091024i,0.13009-0.061662i,-0.034579+0.018584i,-0.098259-0.054062i,-0.040475-0.040629i,0.51134,0.057096,4.8594
0.019878+0.050246i,0.07236-0.0094635i,0.082344+0.050208i,-0.16725+0.062494i,0.065613+0.13231i,-0.077421+0.034418i,-0.036314+0.041267i,-0.055999-0.084881i,0.031119-0.052414i,0.55565,0.059299,3.2316
-0.055606+0.005291i,0.019772+0.015767i,0.08273+0.12145i,-0.070752+0.060054i,0.032278-0.063922i,-0.019771+0.17146i,0.074383+0.02371i,-0.040813+0.03992i,-0.11683-0.057501i,0.61787,0.082489,4.2056
-0.0040139+0.0043023i,-0.017467+0.0088348i,0.073343+0.10374i,-0.057717-0.050012i,0.14722-0.026834i,0.03199-0.017103i,-0.093995+0.028524i,0.0075384+0.0022999i,-0.073035-0.0059387i,0.44339,0.10747,5.1576
-0.13518+0.090515i,-0.016467+0.021428i,0.052106-0.04629i,0.0085154+0.054916i,-0.013249+0.030335i,0.046346+0.13903i,-0.0024411-0.015064i,-0.017959-0.048041i,0.072417-0.0036752i,0.45743,0.089659,4.1424
-0.093452-0.27866i,0.020281+0.11626i,0.046655+0.059465i,-0.011468-0.092257i,0.084451-0.00030226i,-0.009381+0.049013i,-0.027212+0.01616i,-0.020094-0.022765i,0.0083678+0.060319i,0.33509,0.065261,3.3083
0.1845-0.12394i,-0.060706+0.02324i,0.1072-0.034131i,-0.088648+0.06313i,0.082612+0.068016i,0.060645+0.081228i,-0.12147+0.0679i,0.15629-0.15375i,0.00079464+0.080458i,0.61639,0.061388,2.4991
0.020956+0.057119i,0.047858-0.008808i,0.18181-0.032786i,-0.060311-0.018658i,0.041273+0.043987i,0.072196-0.012792i,-0.19185+0.04422i,-0.084453-0.088849i,-0.042939+0.15439i,0.55538,0.083675,3.2669
-0.079005-0.089663i,-0.057468-0.013709i,0.096495-0.096638i,-0.1439-0.19879i,0.027423-0.046609i,0.16374+0.017638i,-0.077992+0.0037649i,-0.050326-0.010501i,0.11974-0.095518i,0.53621,0.065057,3.8863
-0.16337-0.16026i,0.019977-0.13435i,0.095096+0.058168i,-0.093575-0.18577i,0.10854-0.057116i,-0.16048+0.0035689i,0.20351-0.0098433i,0.053826+0.027539i,-0.25857-0.12508i,0.65586,0.040269,3.4226
0.09652+0.031405i,0.039758-0.019036i,0.023327-0.025667i,-0.18023-0.091959i,-0.092025+0.086543i,0.14189+0.031548i,-0.045029-0.15749i,0.047998+0.0003585i,-0.11389+0.15317i,0.61439,0.080324,2.6409
-0.24646-0.1006i,0.12443+0.014529i,-0.032443-0.01567i,0.19986-0.046429i,0.04504+0.040582i,0.014273+0.036379i,0.073903-0.0096686i,0.13951-0.011777i,-0.10321-0.091784i,0.41694,0.064433,3.6277
0.17871-0.065033i,-0.12929-0.0060405i,0.059255-0.1875i,0.20978-0.027157i,0.12886-0.14511i,0.1089-0.1218i,-0.064317-0.10412i,0.12238+0.090783i,0.34413-0.086811i,0.5696,0.074433,3.2704
0.027693-0.13401i,0.076268-0.22944i,-0.079318+0.068343i,-0.32156-0.21315i,0.074912-0.092656i,0.14787-0.068339i,-0.089587+0.024741i,-0.17889+0.10243i,0.028492-0.17215i,0.52545,0.047707,2.7888
-0.099672+0.0085061i,0.14772-0.2433i,0.22377-0.03176i,-0.036545-0.045535i,0.089052-0.23167i,0.099442+0.060886i,-0.12339+0.065327i,-0.061196-0.050596i,0.31646+0.07736i,0.61833,0.039025,4.8585
-0.063999+0.33295i,-0.56909+0.45334i,-0.1148+0.079416i,0.061446+0.2373i,0.17087+0.07149i,-0.038298-0.0422i,0.19934+0.152i,0.19052+0.18871i,0.13325+0.35661i,0.37312,0.055135,2.6245
-0.085977+0.29417i,-0.14714+0.070454i,-0.11609+0.041454i,0.65438+0.039568i,0.30431+0.44198i,-0.18278+0.16177i,0.041089-0.11142i,-0.061014+0.089567i,0.1672-0.15643i,0.47292,0.051027,5.1639
-0.19222-0.16186i,0.063551-0.10224i,-0.032626-0.020303i,0.070169-0.0090506i,0.0040365+0.061143i,-0.095057+0.081703i,-0.19203-0.052892i,-0.0041036+0.12399i,0.015561+0.15046i,0.54606,0.058001,2.9553
0.045745+0.17036i,0.113+0.025846i,-0.18846-0.052861i,-0.12832-0.029466i,-0.17878-0.26088i,0.07696-0.04838i,-0.0042272+0.10423i,-0.10529+0.24337i,-0.44668+0.077898i,0.54734,0.056884,3.408
-0.0031547+0.19049i,-0.15117+0.10364i,-0.072034-0.088032i,-0.0046234+0.075796i,-0.040013+0.032569i,-0.029582-0.22554i,0.03844+0.042747i,0.22777+0.014818i,-0.29146-0.055411i,0.57929,0.10072,3.3481
0.099964+0.099793i,-0.048084+0.0010858i,-0.19655-0.061236i,-0.06768+0.073348i,0.026455-0.20548i,0.13455+0.063933i,-0.14067+0.027078i,-0.022529-0.17945i,-0.30112+0.089629i,0.58399,0.0771,3.5795
0.077348+0.25778i,-0.02949-0.1052i,-0.089634+0.041817i,0.12266+0.15871i,-0.29789+0.0020516i,0.064616+0.14956i,0.13372-0.21492i,-0.076102-0.1011i,0.077724+0.23965i,0.64019,0.052018,3.2461
-0.14978+0.1381i,-0.014272-0.10206i,-0.031493-0.10866i,-0.049313+0.093159i,-0.040584+0.053758i,0.038484+0.17022i,0.002317-0.085287i,0.3053+0.067946i,-0.25973+0.11861i,0.46839,0.06844,3.4624
-0.12117+0.05579i,-0.12987+0.085284i,-0.10271-0.017769i,-0.058692-0.10111i,0.01919-0.1009i,0.04086-0.083484i,0.019753-0.015325i,-0.13211-0.049324i,-0.015574+0.029859i,0.6788,0.034961,3.88
-0.02124+0.017263i,-0.053167+0.22818i,0.038205-0.058601i,0.025277-0.041226i,-0.1608+0.11184i,-0.081162-0.034895i,-0.14135+0.060061i,0.04072+0.068108i,0.18248-0.21861i,0.41603,0.078122,3.5901
0.061562+0.03684i,0.16795-0.1163i,-0.058336-0.022696i,0.13073-0.038501i,-0.086966+0.10386i,-0.072348-0.10305i,0.0032999-0.096944i,-0.26646-0.023551i,0.18294-0.086231i,0.5074,0.056262,3.8045
-0.03633+0.096281i,0.063058-0.097839i,-0.021893+0.037228i,0.12126+0.13297i,0.016295+0.050906i,0.011127+0.11817i,-0.14162+0.072894i,-0.16732+0.13839i,-0.037869-0.23452i,0.45321,0.082966,2.2975
-0.13025-0.037654i,-0.15723-0.07799i,-0.077084+0.0040154i,-0.029217-0.026208i,0.12926-0.017736i,0.04366+0.066886i,0.10736+0.013273i,-0.1557+0.069669i,0.087922-0.013494i,0.70215,0.073295,4.4436
-0.0056027+0.054197i,-0.069714-0.07082i,0.010172+0.023737i,0.0051069-0.04302i,-0.064085+0.12832i,-0.021632+0.070632i,-0.12376+0.044395i,-0.039155+0.12979i,0.18402-0.056839i,0.42133,0.068223,2.9831
-0.07479+0.1161i,-0.048839-0.035769i,0.0092317+0.037396i,0.17524-0.10104i,0.069219+0.012723i,0.015605-0.086904i,-0.015292+0.060807i,-0.014486+0.071609i,0.17729-0.00045344i,0.5504,0.069986,3.6758
-0.21069-0.030586i,-0.0045526+0.011587i,-0.051063+0.025508i,0.10396-0.011705i,-0.020153-0.088804i,0.01208-0.10423i,-0.080193-0.013918i,0.047904+0.067366i,-0.22825-0.16844i,0.49288,0.068803,3.265
0.12119+0.032889i,-0.21276-0.043693i,0.054808-0.032389i,0.087603+0.31486i,-0.12087+0.063999i,-0.17821+0.043399i,-0.055971+0.050031i,-0.0037477-0.033673i,0.0092359+0.16969i,0.49734,0.060432,4.3372
-0.078415+0.044807i,0.091034-0.10247i,-0.060718+0.065649i,-0.20951+0.028812i,0.14911+0.098674i,0.089318+0.044716i,0.16044-0.026335i,0.046406+0.085391i,0.025801+0.25014i,0.56134,0.066488,4.0195
-0.044492-0.060871i,-0.022243+0.20647i,0.017866+0.078538i,-0.090627+0.10022i,-0.074259-0.10029i,0.020514-0.007916i,-0.059688+0.025111i,-0.033947+0.097592i,-0.10519+0.15489i,0.59226,0.072864,3.0502
-0.032552-0.0074468i,-0.07569-0.15089i,0.095365+0.031834i,-0.01323-0.17663i,-0.059386+0.02988i,-0.082158+0.022143i,-0.2064+0.0074391i,-0.0064137-0.021137i,-0.12628+0.098013i,0.62289,0.10789,2.5893
-0.0012206-0.062381i,0.21601-0.064518i,-0.0029903+0.0082999i,0.034254+0.0067333i,0.045431-0.049972i,-0.031697-0.12252i,-0.062804-0.15055i,0.0085206+0.070461i,-0.064085-0.070792i,0.43644,0.068408,3.5897
0.098284-0.01238i,-0.11479+0.24246i,0.0053939+0.085954i,0.039307+0.0014715i,-0.025184-0.056898i,0.097093+0.091917i,0.043433-0.10331i,0.060847-0.0047527i,0.015355+0.015194i,0.35982,0.069452,2.5721
-0.072246+0.045962i,0.058988-0.21897i,0.026252-0.0012914i,0.018204+0.013893i,-0.0053069+0.058923i,-0.050637+0.044503i,0.069265-0.0030111i,0.059254-0.057147i,-0.16313-0.063999i,0.45406,0.063173,2.8542
-0.020712-0.068566i,0.032625+0.19564i,-0.0023059-0.062291i,-0.010818+0.032249i,-0.13356-0.0065166i,0.047547-0.11226i,-0.090873+0.15663i,0.056107-0.081627i,0.050171-0.017736i,0.54549,0.069878,3.0431
0.020577-0.020254i,-0.052705-0.21057i,-0.055497-0.022444i,-0.039441-0.00078185i,-0.077123+0.13647i,0.023931+0.02762i,-0.015476-0.029935i,0.019139+0.023486i,-0.082273+0.029742i,0.35965,0.085097,3.4438
0.051431-0.038777i,0.054848+0.081097i,-0.030924-0.0676i,-0.0012005-0.009262i,-0.0019512+0.081708i,-0.014231-0.028883i,-0.031793-0.042184i,-0.019418-0.09167i,-0.053233+0.071309i,0.61511,0.087247,2.7358
0.03372+0.019576i,-0.14869-0.016562i,-0.038816-0.061841i,-0.016108+0.015761i,-0.023622-0.0013168i,-0.057087-0.055659i,-0.030893-0.038635i,0.029226-0.090065i,-0.11038-0.007199i,0.53746,0.081804,3.3638
-0.043057+0.037288i,0.10693+0.040346i,-0.044262-0.031783i,0.099034-0.012393i,0.022887+0.031926i,0.059331-0.03854i,0.040808-0.12965i,-0.0065905-0.026787i,-0.042963-0.06291i,0.65384,0.055567,3.9194
0.03513-0.052326i,-0.023071-0.1002i,0.006835-0.035056i,0.037193+0.013212i,-0.054217+0.0014636i,-0.010564-0.014121i,0.013942+0.04217i,-0.047548-0.017415i,0.028696+0.044218i,0.55227,0.059155,4.1911
0.041299+0.017243i,-0.034409-0.014985i,-0.047998-0.074351i,0.034158-0.0030584i,-0.036442+0.025505i,0.010167+0.010193i,-0.048414-0.040167i,-0.011325-0.00737i,0.076022-0.088218i,0.4916,0.055403,4.0384
-0.02573+0.035454i,0.025342+0.027655i,-0.035127-0.030107i,-0.036964-0.024592i,0.025375-0.0068876i,0.012997-0.014362i,-0.020916+0.02518i,0.038555+0.019877i,-0.071954-0.028022i,0.60189,0.031331,3.2552
-0.0092313-0.033324i,-0.040964-0.074867i,-0.0019923-0.019568i,-0.024107-0.0092517i,-0.02721-0.015893i,0.027584+0.012058i,0.022048+0.028144i,0.045761-0.061006i,0.019738-0.017815i,0.52022,0.090637,4.1201
0.029221-0.020381i,-0.0022199+0.03405i,0.01172-0.015003i,0.00719-0.04366i,-0.040239+0.070669i,0.0086152-0.015497i,-0.01792-0.067322i,0.033742-0.017731i,0.0013791+0.0083498i,0.40837,0.075507,2.2321
0.030685+0.01386i,-0.012361-0.048466i,0.052256+0.034945i,0.0033564+0.044304i,-0.030555+0.017377i,0.0044742+0.018415i,-0.010354+0.064516i,0.053703+0.010502i,0.045995+0.088563i,0.51941,0.067808,3.6103
0.0054471+0.018912i,-0.0033629-0.016887i,0.029589+0.036647i,-0.024608+0.003068i,0.0264-0.0037629i,-0.020784+0.007544i,-0.0074697-0.058462i,-0.0082891-1.7817e-05i,-0.0062471+0.027467i,0.4599,0.063055,4.4999
0.0019816-0.0020125i,-0.057063-0.0084547i,0.0091015+0.079878i,-0.012427-0.019807i,-0.0021522+0.027038i,0.011399-0.019207i,-0.0068625+0.018235i,0.0090725-0.072399i,-0.012871+0.0087543i,0.44115,0.10169,3.2777
