0.1362+0.17872i,-0.15266-0.015048i,-0.0028017-0.075505i,-0.05823+0.045547i,0.010959+0.03191i,0.024102-0.049082i,0.025103-0.14545i,-0.060768-0.08523i,0.07957-0.052502i,0.43252,0.0608,3.5699
0.017839-0.10629i,0.043199-0.010323i,0.0056195+0.025529i,-0.094519-0.15582i,-0.094966+0.03644i,0.15567+0.093537i,-0.016342-0.047356i,-0.10347-0.11216i,0.071006+0.069653i,0.52827,0.073467,3.2806
0.070234+0.090084i,0.039118-0.020428i,-0.030999+0.0081814i,-0.087996+0.040078i,-0.076597+0.12696i,-0.023825-0.024195i,-0.0063324-0.062775i,-0.028018+0.065685i,0.099359-0.03511i,0.61332,0.061937,4.0383
-0.031696+0.014088i,0.021294-0.047278i,-0.0013046-0.18335i,-0.063279-0.02622i,-0.04091-0.060877i,0.017487-0.067441i,0.075184+0.033409i,-0.0038803-0.084777i,-0.02416+0.011126i,0.4622,0.067719,3.5831
0.016347+0.0021336i,-0.035609-0.21503i,-0.041506+0.034313i,-0.012624-0.085776i,-0.12159-0.10054i,0.059076-0.14735i,-0.086462+0.011597i,0.17339-0.087232i,0.014149-0.042545i,0.56196,0.074077,3.5521
-0.053713-0.027035i,-0.08897+0.19055i,0.0067304-0.007433i,-0.037345-0.15464i,0.11481-0.090557i,0.077171-0.0074005i,0.069831+0.021192i,0.0668+0.0096744i,0.03871+0.054068i,0.41357,0.079997,2.9959
-0.090584-0.043296i,0.097953-0.04405i,-0.0022649-0.015313i,-0.032502+0.051919i,0.092313-0.074863i,0.047322-0.13703i,-0.093732-0.049619i,0.042554-0.084368i,0.035005+0.040564i,0.79879,0.055621,3.7597
0.041164+0.053064i,0.075533+0.02233i,0.11395-0.065444i,0.094448-0.2219i,-0.024885+0.050272i,0.039331-0.045103i,0.014664+0.0069415i,0.12321-0.017703i,0.059512+0.078358i,0.39585,0.056581,3.0711
-0.03955-0.020565i,0.0048157+0.089462i,0.087048-0.079469i,0.0010475-0.029791i,-0.081694+0.087893i,0.056936+0.0054187i,0.050517+0.072168i,-0.010823+0.1597i,-0.086036-0.065579i,0.65691,0.056605,3.1294
-0.038453+0.12591i,0.1184-0.12057i,0.067411+0.0024101i,0.023073-0.12826i,0.050907+0.02981i,0.094147-0.0093512i,0.030105-0.13842i,-0.10638-0.011572i,-0.10562-0.028013i,0.6489,0.035637,3.0162
0.0017273-0.07591i,-0.097157-0.020798i,-0.10714-0.11235i,0.032442-0.035954i,0.01555-0.0036534i,-0.046639+0.057527i,-0.11471+0.032178i,0.031616-0.081122i,-0.014444+0.036087i,0.66121,0.028015,3.1238
-0.031794+0.025746i,-0.07574+0.0056922i,-0.033496+0.0018348i,0.19823+0.020357i,-0.019904-0.12311i,0.054446+0.011634i,-0.053505+0.054394i,-0.084972+0.027228i,0.049735+0.066988i,0.42943,0.06107,5.4185
-0.00262+0.028234i,0.0082397-0.078799i,-0.12076-0.050765i,0.022126-0.041823i,-0.0085397-0.10111i,-0.058442+0.071703i,0.032874+0.17153i,0.069867-0.010738i,0.0554-0.10045i,0.48944,0.054803,2.913
0.071501+0.015755i,0.0031768+0.093858i,-0.010392-0.090697i,0.025278+0.037704i,-0.090574+0.011855i,0.045735+0.031259i,0.034952+0.064465i,0.06356+0.005417i,2.14e-05-0.078367i,0.63876,0.065785,2.5591
0.067634-0.029506i,-0.073895+0.0069832i,-0.10509-0.015988i,0.10675+0.047637i,0.049294+0.063485i,-0.083084-0.0066546i,0.09989+0.040056i,-0.0046321+0.11289i,-0.01737-0.027353i,0.74762,0.026532,3.0918
0.084228+0.017179i,0.021612+0.022463i,-0.015905-0.0071341i,-0.021825+0.031318i,0.043408+0.045523i,0.026389-0.023813i,0.0026683-0.020127i,-0.09299+0.049592i,-0.015081+0.0016082i,0.44462,0.06737,3.8074
0.040339+0.00069961i,0.0024357+0.074754i,-0.068839+0.092894i,0.042562+0.040365i,0.0037365-0.086915i,0.028827-0.054083i,-0.0060487-0.046011i,-0.0093764+0.036009i,0.027257+0.12694i,0.63849,0.080003,2.8376
-0.015209-0.081519i,-0.050943+0.0089842i,0.03747-0.020168i,-7.4137e-06+0.065618i,-0.078071-0.060663i,-0.016074+0.048996i,-0.02586+0.040055i,-0.003069-0.021759i,0.069906+0.0041834i,0.64747,0.053654,3.3697
0.058914+0.023125i,0.052156+0.015727i,-0.04751+0.028383i,0.011327+0.055923i,-0.0036697-0.029713i,-0.0034051-0.039643i,-0.012234+0.040718i,0.048557+0.028736i,0.018226+0.035443i,0.68863,0.042137,2.9471
0.0065354-0.02993i,-0.0082749+0.043194i,-0.0065887-0.019872i,-0.043792-0.028188i,-0.024135+0.03282i,-0.044751-0.047191i,-0.01015+0.044646i,0.01043+0.031508i,-0.0063568-0.024792i,0.67608,0.029778,2.7831
-0.019015-0.040665i,0.058384-0.010597i,-0.066499+0.096232i,-0.039423+0.0094742i,0.022901-0.026947i,0.071969-0.015626i,-0.022016+0.043975i,0.064679+0.018183i,-0.037027-0.014937i,0.51767,0.036356,3.9319
0.056464-0.08851i,-0.00084249-0.042275i,0.033723+0.045194i,-0.079495+0.037325i,0.011896-0.014593i,-0.038396-0.0030948i,0.030956+0.0094428i,-0.055829+0.012424i,-0.017184-0.0075145i,0.47733,0.075451,4.3813
-0.088671-0.065448i,-0.0069874+0.02365i,0.011285-0.031554i,-0.050517-0.025002i,-0.024846-0.044349i,0.020553+0.025985i,0.017014+0.0063376i,0.049421+0.0026121i,-0.031282-0.048399i,0.5145,0.043669,2.8399
-0.002955-0.069466i,-0.015373-0.027314i,-0.012432-0.03899i,-0.033915-0.018511i,-0.056642+0.013082i,0.0055481+0.011358i,0.021409-0.035559i,-0.036949-0.00094131i,0.010234+0.03443i,0.63651,0.070819,3.9659
-0.044018-0.010163i,-0.033049+0.012534i,-0.039667-0.048804i,-0.018003-0.013387i,-0.005021+0.0033936i,-0.041457+0.0053667i,0.0063566-0.027895i,0.036973-0.0077105i,0.014525+0.012891i,0.59866,0.068098,4.1672
-0.065133+0.032252i,-0.00515+0.034714i,-0.017084-0.0024738i,0.0064445-0.023939i,0.00051271+0.012896i,0.010454+0.024733i,0.0060242-0.027603i,-0.00024832+0.030155i,0.026664-0.0075232i,0.45007,0.056907,2.8232
0.0019218-0.03443i,0.029206-0.001073i,-0.037127+0.0026557i,0.023001-0.013227i,-0.011727-0.04173i,-0.063324-0.031953i,-0.0077668-0.007992i,0.046408+0.017866i,0.01093-0.0038413i,0.49885,0.072368,3.5837
-0.014999+0.017476i,0.0047429+0.015221i,0.0030152+0.021859i,0.0080596-0.014559i,0.0058442-0.0051113i,0.055434+0.037028i,0.013718-0.012387i,-0.029223+0.0076766i,0.025565+0.012368i,0.43412,0.061009,4.1033
0.0080576+0.026758i,0.0090905-0.013482i,-0.020042-0.0022432i,0.019313-0.010784i,-0.0036515-0.040818i,-0.062826-0.035088i,0.0066454-0.01564i,0.0046673+0.025746i,0.0026215+0.0012522i,0.42328,0.061322,2.8087
0.0040616+0.013277i,0.029914+0.0084683i,-0.022024+0.016474i,-0.010924+0.0067924i,-0.022263-0.01297i,0.037224+0.022626i,-0.010984-0.015269i,0.011516+0.02179i,-0.0023547+0.0032189i,0.54857,0.076978,4.1663
-0.0030358-0.0061894i,0.0035709+0.0024104i,-0.057757+0.01031i,-0.016773+0.01047i,-0.011824+0.0083091i,-0.012208-0.020929i,-0.021907-0.0011752i,-0.010061+0.019349i,-0.0067832+0.0041933i,0.38285,0.065352,2.8954
-0.0038751+0.006765i,-0.0026345+0.014976i,-0.035688+0.033809i,-0.0078757+0.029067i,-0.01511-0.0034163i,0.0012412+0.021728i,0.0010609+0.010319i,-0.05404+0.018771i,-0.017093+0.0011742i,0.49544,0.044176,2.693
0.0074632+0.0026878i,0.020808+0.0026916i,-0.0091055+0.051843i,0.0064588+0.055709i,0.028235-0.0061801i,-0.0096707-0.013829i,0.018965+0.0074296i,-0.012833+0.0024668i,-0.01576+0.0050208i,0.58434,0.062335,2.7437
0.022218+0.0020206i,-0.0096346-0.00020898i,-0.0083355+0.037642i,-0.0094886+0.012985i,-0.017512-0.016358i,-0.0051115+0.0071367i,0.0088378+0.011254i,-0.010604-0.00033962i,-0.011127+0.0059159i,0.47068,0.10688,4.5849
-0.0073643-0.031729i,0.017645+0.015493i,0.0067674+0.052264i,0.014211+0.043823i,-0.017937+0.0051903i,0.014836-0.00097594i,0.0066742+0.0045568i,-0.026696+0.011792i,0.007705-0.002267i,0.57624,0.075067,3.3933
-0.014791-0.034736i,0.0052116+0.0055629i,0.011329+0.015823i,0.037803-0.01155i,0.0028091-0.0084261i,-0.022421+0.0067111i,0.0015675+0.0079802i,-0.040208+0.011388i,0.0045786-0.0058356i,0.53652,0.10606,2.6822
0.00078288+0.0014786i,0.032876+0.0057796i,-0.0076673+0.0030849i,0.0046127+0.00040617i,-0.0021324-0.006657i,0.01196+0.01104i,0.010278+0.012829i,-0.011134-0.015668i,-0.00068817-0.0068194i,0.43229,0.08173,4.3639
-0.0027933-0.024031i,0.00048174+0.0076073i,0.0069772+0.028594i,-0.00069171-0.020644i,-0.01041-0.013548i,-0.01584+0.0017669i,0.00058595+0.0057235i,-0.0068292-0.029075i,-0.01298+0.013384i,0.53487,0.046902,3.2795
-0.0082816-0.012072i,0.030182+0.0047006i,0.014624+0.015091i,-0.019857-0.022341i,-0.0028221-0.02111i,-0.012405+0.0016118i,0.0064694-0.0049777i,0.013019+0.013488i,0.0055844-0.013983i,0.62133,0.073877,3.3425
-0.0042232-0.012479i,0.015909+0.0055358i,0.031047+0.019807i,-0.017603-0.017637i,-0.016711+0.015462i,0.0054476+0.0083274i,0.011232+0.00036351i,-0.01001+0.013296i,-0.0076877-0.015194i,0.53218,0.050746,3.2554
-0.023211+0.0054891i,-0.0045088-0.0015144i,0.027485-0.0062686i,-0.0026372-0.0054033i,-0.0039679-0.015476i,-0.015809-0.0072035i,0.0071758-0.019997i,-0.011296+0.0070233i,0.0086618-0.007907i,0.47654,0.081452,4.4441
-0.013902-0.01719i,0.020307+0.0090552i,0.019768+0.0094611i,-0.005377+0.00048591i,0.0067605+0.015029i,0.032461-0.0023735i,-0.0013312-0.015552i,-0.0063366+0.0073152i,0.0068662-0.012287i,0.66331,0.035909,3.9135
-0.034276+0.0015698i,-0.007573-0.0096758i,0.0067032-0.01456i,-0.012954+0.00089056i,-0.0011174-0.034326i,-0.026551-0.006751i,-0.0047669-0.0099619i,-0.0007427+0.0076855i,-0.0065513-0.01399i,0.5379,0.10077,2.6109
-0.0019858+0.015661i,0.022665+0.018912i,0.019005-0.004565i,0.024001-0.0045141i,0.0013354+0.0046002i,0.028674+0.020876i,0.019068-0.015508i,0.002441+0.017803i,-0.015089-0.00078359i,0.66158,0.035964,3.9845
0.0045157+0.0057001i,0.012018+0.011102i,0.004767-0.0069211i,-0.0048836-0.0050134i,0.00035832-0.0074133i,-0.02864-0.0014746i,-0.010996-0.013188i,-0.021859+0.028393i,-0.0005543-1.748e-06i,0.471,0.067295,2.3377
-0.015983+0.0083977i,0.013059-0.0088911i,0.037462-0.0034335i,-0.0075982-0.0028669i,0.0025844+0.0060854i,0.00093986+1.9195e-05i,-0.0050527-0.024214i,-0.017089+0.010434i,-0.0074304-0.006051i,0.42345,0.071887,4.4931
-0.0060335-0.010897i,-0.0023177+0.007743i,0.032679-0.024309i,-0.033809+0.00083025i,-0.019151-0.01591i,-0.0011299-0.0023582i,-0.016929+0.00068951i,-0.020498-0.017714i,0.005359-0.011426i,0.40547,0.067376,3.8731
-0.0017371+0.019254i,0.0015872+0.026408i,0.012357-0.021468i,-0.023786+0.01762i,-0.0046413+0.024932i,-0.003888+0.0074882i,0.0006745+0.0019528i,-0.00023814-0.011651i,0.0054292-0.012926i,0.56089,0.077372,2.9856
-0.00023104+0.0053416i,0.022568-0.019408i,0.015971-0.030742i,-0.016603-0.009726i,-0.00049595-0.012304i,0.011037+0.012031i,0.00442+0.01481i,0.0013429+0.018266i,0.021745-0.012455i,0.67262,0.036685,3.572
0.0058827-0.022416i,-0.019663+0.006146i,0.018427-0.036422i,-0.018631+0.047919i,-0.0036921-0.016664i,-0.015964+0.0029691i,0.0029484+0.0014675i,-0.013157-0.0089461i,0.00090049-0.013798i,0.38737,0.073629,3.6114
0.0014372-0.040948i,0.0033138+0.0080054i,0.00034169-0.043028i,0.027126+0.0078285i,-0.026768+0.014879i,0.0076065+0.021179i,0.005419+0.0062722i,-0.0042458-0.026727i,-0.00078505-0.00098887i,0.65303,0.083078,2.8289
-0.01576-0.0010016i,0.0032148+0.027978i,0.0089774-0.031526i,0.032826+0.0016212i,0.0053897+0.0051433i,-0.0041211-0.010629i,0.0092046+0.01423i,-0.0074615-0.0073023i,0.013769-0.0087675i,0.61488,0.071696,3.9808
0.00091001-0.0153i,0.010872-0.012633i,-0.0036472-0.047825i,0.013424-0.0018381i,0.012797-0.007913i,0.013123+0.010702i,0.011886+0.0066959i,0.048976+0.016965i,0.016516-0.01242i,0.38282,0.1147,3.554
-0.025585-0.0009556i,0.0084723+0.01762i,-0.0028912-0.02135i,0.01791-0.016464i,0.009428-0.0022258i,0.0020738-0.0087139i,0.013472+0.0010307i,-0.012107+0.0078461i,-0.002002+0.0059084i,0.59585,0.06271,2.9897
-0.005562-0.0093416i,-0.0081062+0.018808i,-0.022974-0.031118i,0.016306-0.016111i,-0.042787-0.027611i,0.010761+0.0061156i,0.0034201+0.0044767i,0.0077193+0.002866i,0.016933+0.0050832i,0.47122,0.062875,2.6701
0.021064+0.0080374i,0.010207-0.014572i,-0.038644+0.013407i,-8.2157e-05-0.035392i,0.032128+0.019505i,0.012302-0.0038337i,-0.0015222+0.0052561i,-0.015816-0.0072614i,0.019743+3.593e-05i,0.49172,0.071388,3.2847
-0.015819-0.0030544i,-0.019634+0.017311i,-0.042361-0.015693i,-0.00087757+0.0001975i,-0.051457+0.0061836i,-0.020915+0.032178i,0.0091289-0.0081769i,0.020821+0.018662i,-0.0034002+0.010099i,0.62565,0.087236,3.2373
-0.052383+0.018479i,0.017052-0.0026751i,-0.013694+0.011123i,-0.025175-0.00048363i,0.032483+0.025876i,0.020691-0.0042709i,-0.010897-0.025839i,-0.0086113+0.011969i,-0.0089039-0.0051991i,0.50342,0.077637,4.1675
-0.009609-0.0096152i,-0.01469+0.01383i,-0.044115+0.012854i,-0.0002029+0.0093653i,-0.019414+0.0056811i,-0.010962+0.024207i,0.011742-0.017329i,-0.05282+0.013577i,0.0065844-0.005809i,0.54738,0.080188,2.7978
0.0084543-0.0085616i,0.026372+0.0082369i,-0.0044702+0.030402i,0.016309-0.0053551i,0.0067439-0.016147i,0.019663-0.021769i,-0.010912-0.0016425i,-0.013493-0.046687i,-0.010741-0.012019i,0.49026,0.087126,3.1693
-0.06129-0.002448i,0.012537+0.019535i,-0.074709+0.014122i,0.0053419+0.033633i,-0.035648+0.029661i,0.0022258+0.047386i,-0.0042343-0.038172i,-0.016339+0.0044787i,0.012407-0.012522i,0.64173,0.061154,3.5727
0.0092509+0.0044719i,0.041976-0.02501i,0.0038898+0.06797i,-0.034262-0.011727i,0.019374-0.056658i,-0.0055627+0.003243i,-0.023298+0.0050554i,0.017732-0.014845i,0.038167+0.0045252i,0.48878,0.074963,3.8377
0.018907+0.038257i,-0.052396-0.036149i,-0.036755+0.0044387i,-0.03251-0.022572i,-0.023076+0.042953i,-0.0037277-0.018331i,0.0056848+0.011262i,-0.0012846+0.019479i,0.026884-0.0087966i,0.58929,0.048647,3.4294
-0.0092619-0.013564i,0.022516+0.058769i,-0.027258+0.030734i,-0.0040813-0.025921i,-0.033728-0.047629i,0.0065172-0.038779i,0.024061-0.0092558i,-0.01916+0.041542i,0.0093371-0.030395i,0.55461,0.057377,2.9102
-0.00038297-0.038424i,0.027953-0.034555i,-0.02914-0.028683i,-0.046976+0.039654i,0.012876+0.054182i,0.00021631+0.028704i,-0.0078929-0.015066i,-0.010247+0.014991i,-0.023974+0.023335i,0.66575,0.081973,3.1534
-0.0066538-0.018151i,-0.018889-0.024516i,-0.013525+0.032136i,0.036956-0.0094376i,-0.001742-0.03914i,-0.0067895-0.048046i,-0.012622-0.041245i,-0.0049934+0.013077i,0.032976+0.0054657i,0.61812,0.049529,3.3117
0.026752-0.0063129i,-0.046631-0.021927i,0.0098271+0.0073133i,0.0086313-0.042011i,-0.031743-0.002341i,-0.014123+0.019455i,-0.062485+0.013592i,0.00080181-0.041024i,0.0048716+0.019589i,0.63454,0.032351,3.6075
-0.0095454+0.0011759i,0.088731+0.02444i,-0.007984+0.011768i,-0.044691-0.010091i,-0.021925+0.047512i,0.040149-0.078162i,-0.069061+0.013901i,-0.057876+0.01665i,0.038932+0.060508i,0.5378,0.098601,4.8562
-0.025181+0.0031998i,-0.015952-0.055955i,-0.098714-0.041539i,0.064589+0.0092074i,0.011908-0.0011018i,-0.0055548-0.026215i,0.048919+0.031656i,-0.068014-0.034719i,-0.0083694+0.03755i,0.54518,0.075617,3.4014
0.017281+0.057014i,0.029138+0.012544i,-0.070122+0.054277i,0.026874+0.084603i,0.048387+0.010641i,0.020956+0.015854i,0.013026+0.013003i,-0.020748+0.032066i,0.02405+0.04321i,0.44027,0.056916,3.1301
-0.035642-0.031989i,-0.044737+0.021313i,-0.096491+0.094899i,-0.12077-0.020364i,-0.089186-0.0085992i,-0.014138+0.0076731i,0.01316+0.015959i,0.0071087-0.030624i,-0.11573-0.061847i,0.56775,0.057203,3.1097
-0.068617+0.00012496i,0.068126+0.0040498i,-0.021089+0.0068102i,0.076057-0.088217i,0.036458+0.040638i,-0.024254-0.04167i,0.019613+0.062474i,-0.0029924-0.088147i,0.00033621+0.024291i,0.60698,0.04376,3.638
-0.12369+0.01178i,0.068253+0.014105i,-0.0735-0.021605i,0.10874+0.010491i,-0.023941-0.061439i,-0.039018+0.042506i,0.10538-0.077992i,-0.05172-0.014432i,-0.053123-0.078883i,0.6459,0.057647,5.0042
-0.03641-0.024099i,0.02207-0.029128i,-0.13209+0.059217i,-0.035584+0.013904i,-0.018233+0.0083859i,0.00045113-0.014965i,0.0090778-0.068564i,-0.0267-0.032156i,-0.0031905+0.043948i,0.36956,0.069969,2.8053
-0.014854+0.080001i,-0.070326+0.045354i,-0.061715-0.051332i,0.0067661-0.084589i,-0.01813+0.032511i,-0.023265+0.0012685i,-0.10664+0.0037991i,0.018322-0.018766i,-0.038333-0.036128i,0.61414,0.068848,3.1247
0.039837-0.025647i,0.0057966-0.038787i,0.030075+0.084797i,0.05416-0.034025i,0.043894-0.021311i,-0.0085554-0.035756i,0.073325-0.031992i,0.079385+0.014673i,0.08609+0.049885i,0.51931,0.060649,2.3603
-0.062183+0.055196i,0.099957+0.027336i,0.047451+0.067433i,-0.050446+0.024964i,0.012503+0.026572i,0.0081776-0.059772i,0.040806-0.086829i,0.052879-0.10225i,0.13373-0.19426i,0.47381,0.049204,3.3792
0.099057+0.063228i,-0.045399-0.011389i,-0.0093095-0.064132i,0.099737-0.043066i,-0.0092104-0.022738i,-0.096005-0.044648i,-0.12465-0.081826i,0.034087-0.034526i,0.031324+0.054598i,0.55713,0.09596,4.1487
-0.11154-0.18664i,-0.019993+0.018885i,0.036773+0.027415i,0.0018365-0.073119i,0.030126-0.050389i,0.0039963+0.011405i,-0.17132+0.031929i,0.014875+0.017816i,0.10123+0.0019965i,0.45081,0.08167,2.3486
0.11248+0.22808i,-0.067754-0.035057i,0.079963+0.0054516i,0.08394+0.063074i,-0.012211+0.034945i,0.017095-0.041336i,-0.041849+0.097475i,0.10052+0.010933i,-0.052385+0.15741i,0.51819,0.048538,3.5418
-0.13815-0.0021696i,0.049457-0.021821i,0.12056+0.11181i,0.12797-0.012252i,0.012067+0.059515i,-0.011726+0.048344i,0.04986-0.072873i,0.01605+0.037924i,-0.090786+0.00013279i,0.55708,0.086179,3.8065
0.030928+0.18073i,-0.049143-0.079284i,-0.014466-0.15946i,0.032033-0.025266i,0.061885-0.02466i,-0.027592+0.073315i,0.03339+0.025874i,0.0568-0.035412i,-0.096274-0.015242i,0.48076,0.064662,2.7761
0.023897-0.12914i,0.011968-0.1268i,0.035519-0.063118i,-0.054823+0.054744i,-0.013393-0.0011586i,-0.013971-0.0040966i,-0.027881-0.027417i,0.013314+0.06876i,-0.078665-0.010775i,0.60918,0.10335,4.0088
-0.16262+0.18689i,-0.13502-0.029843i,-0.11516-0.01582i,0.039959-0.039447i,-0.079443+0.088595i,0.12325+0.043879i,-0.018783-0.1649i,0.025624+0.060526i,-0.024035-0.15729i,0.5721,0.044341,3.6338
0.1308-0.032303i,-0.076714-0.047968i,0.056347-0.17858i,-0.027778+0.057853i,0.024835+0.0080894i,0.033193+0.036348i,-0.17622+0.073131i,0.0054928+0.019087i,-0.045745-0.036071i,0.49532,0.092003,3.4785
-0.0011215-0.039895i,-0.021256-0.020825i,0.017477+0.053038i,0.078895+0.0709i,-0.1134+0.084236i,0.053685+0.0532i,0.059496+0.0289i,0.13383-0.020928i,0.051099-0.069157i,0.47435,0.055929,3.1165
-0.081783-0.023875i,-0.12053+0.0209i,-0.090632+0.064532i,-0.027818+0.056986i,0.092762+0.078771i,0.027756-0.02033i,0.074542-0.011264i,-0.055071-0.067034i,0.03619+0.11071i,0.71623,0.039424,3.9731
-0.21611-0.036539i,-0.17367+0.061147i,-0.018486-0.21013i,-0.023722+0.030787i,-0.00095773-0.026668i,-0.024381+0.10081i,-0.061205+0.026544i,-0.027771+0.011906i,0.025468+0.12768i,0.45404,0.085683,2.8736
0.23279+0.12381i,-0.057395+0.12527i,0.091234-0.073029i,-0.033797-0.026256i,0.1017-0.017845i,-0.10115+0.026901i,0.1779-0.10253i,-0.01174+0.069004i,-0.10128+0.14612i,0.6092,0.054336,4.392
-0.063099-0.028379i,0.085297+0.086002i,-0.014915+0.1904i,-0.068992-0.021854i,-0.050126-0.035342i,0.023653-0.006042i,-0.10612+0.071344i,0.061748+0.056821i,-0.066909+0.016094i,0.56997,0.036792,3.6002
0.045212-0.29292i,0.086006-0.07227i,0.063408-0.014388i,-0.059666-0.071787i,-0.029263-0.027609i,0.01231+0.0021087i,0.086697+0.12843i,0.064284-0.015581i,-0.076959+0.13814i,0.39941,0.084529,3.4996
-0.2908-0.17309i,-0.12411+0.12428i,-0.078781+0.062817i,0.033056-0.045856i,0.011063-0.038038i,0.016468-0.095035i,0.0096415-0.11169i,0.053122-0.020468i,0.15724+0.053489i,0.41342,0.070486,2.3691
-0.05155+0.0035751i,0.00021553-0.010673i,-0.014562-0.26605i,-0.039672-0.056901i,0.091804-0.056338i,-0.048064+0.045151i,0.088556-0.18253i,-0.083368-0.0052589i,-0.037059-0.0037415i,0.47504,0.063899,2.6038
-0.0071647+0.019412i,0.028002+0.015876i,0.1226+0.13173i,-0.090488+0.040017i,0.040533+0.036058i,-0.005266+0.10889i,-0.12411-0.0017954i,0.037812+0.017696i,-0.2167+0.011442i,0.47214,0.073135,2.5687
-0.13009-0.18078i,0.0043769+0.11186i,-0.096456+0.08852i,0.14904-0.20727i,0.018905-0.08178i,-0.011559-0.12157i,-0.10198+0.046177i,-0.02465-0.14601i,0.090434-0.00075657i,0.59172,0.060218,3.0061
0.096347-0.017368i,0.045062-0.046272i,0.063656+0.051614i,-0.0002376+0.0045633i,-0.073099+0.0011455i,-0.077309+0.051596i,0.00097994-0.0015376i,-0.039198-0.084613i,-0.008358+0.080683i,0.6701,0.12529,4.4848
-0.062973+0.040403i,-0.039958+0.099641i,-0.08898-0.14411i,0.049536-0.28352i,0.1137+0.045651i,-0.060568-0.23024i,-0.070756-0.15654i,0.055702+0.035066i,-0.041994-0.010937i,0.6144,0.042048,3.3979
-0.058723+0.06513i,0.076185-0.05219i,0.10859-0.077798i,-0.030368+0.12568i,0.0031581+0.015262i,-0.015911+0.0039408i,-0.16467+0.12621i,-0.023536-0.06185i,-0.074731-0.12513i,0.51543,0.090151,2.5058
0.064712-0.12926i,0.041619-0.088028i,0.046202+0.03078i,-0.045378-0.16808i,0.057543-0.10488i,-0.074393-0.066377i,0.021056+0.15518i,0.17021+0.0011718i,-0.0020217-0.065566i,0.49594,0.064751,2.7912
-0.076579+0.083238i,0.015086+0.0088116i,0.050063+0.069781i,0.0023264-0.020384i,-0.0090291-0.11794i,0.079135-0.068702i,-0.02784+0.039642i,-0.074973+0.18421i,0.019439+0.081162i,0.49553,0.084096,2.9851
-0.03099+0.085519i,0.13225+0.028042i,-0.076829-0.010745i,0.087947-0.12387i,-0.011004+0.099662i,-0.061525+0.050593i,-0.092121-0.049489i,-0.23642+0.00014899i,0.08396-0.01347i,0.53373,0.05778,4.1191
0.069123+0.013545i,0.077132+0.11062i,0.046565-0.048219i,0.29895+0.035761i,-0.081639+0.039164i,0.0016438-0.0040488i,0.0092617-0.086857i,0.11123+0.018288i,0.23368-0.053238i,0.49744,0.082516,4.707
-0.10942+0.14663i,0.12206-0.16412i,0.0013523+0.0067711i,0.14823-0.13016i,-0.018473+0.0076029i,-0.038935+0.068584i,-0.16781+0.17286i,0.014708+0.026883i,0.12106-0.041836i,0.50003,0.12724,4.4348
0.22499-0.1058i,-0.13118-0.053429i,-0.040867-0.067562i,0.071982-0.015949i,0.0032178-0.14089i,0.0060018+0.065808i,0.10737+0.13491i,-0.10033-0.10248i,-0.010447+0.028754i,0.54182,0.059629,3.7006
0.002317-0.036791i,0.13454+0.18892i,-0.021844-0.041163i,0.12876+0.0096953i,0.022389-0.041282i,-0.073555+0.13064i,0.076789+0.10307i,-0.01917+0.1179i,-0.089137+0.099548i,0.62027,0.027549,3.4566
0.0098321-0.041171i,0.024771-0.18769i,-0.0094919-0.022083i,0.081714+0.15544i,0.043527+0.056605i,0.059162-0.11077i,0.0079121-0.052128i,-0.18167+0.058932i,-0.05137-0.00067255i,0.50426,0.12452,3.7538
-0.029595-0.086151i,-0.018888+0.02283i,-0.050673+0.090747i,0.17253-0.0033444i,-0.025376+0.20772i,-0.11745+0.071251i,0.052771-0.035276i,-0.23255-0.10731i,0.092835+0.098312i,0.50295,0.073053,3.5048
-0.017651+0.066743i,-0.076707+0.087206i,-0.082569+0.057229i,-0.0013542-0.089688i,-0.093805+0.10038i,-0.037801-0.13085i,0.052708+0.038866i,-0.070143-0.0037792i,-0.027055-0.068606i,0.62752,0.043676,3.6128
0.080663+0.062437i,-0.033914-0.074397i,0.015738+0.10071i,0.042984+0.13804i,-0.024299+0.0948i,0.015992-0.044952i,0.17654-0.00014468i,-0.077735+0.0032894i,-0.044209-0.10473i,0.64359,0.034075,3.4513
-0.030149+0.039431i,0.0011943+0.1999i,-0.0022739+0.056144i,-0.022997+0.017403i,0.012219-0.035508i,0.11354-0.021645i,0.012711-0.11599i,0.070455-0.11963i,-0.079372-0.042248i,0.46028,0.063127,3.8134
0.013608-0.0036712i,-0.030678+0.094376i,-0.095603+0.008618i,0.078729+0.051329i,-0.061787-0.052689i,0.02117-0.02946i,-0.086785-0.11916i,-0.013858-0.051593i,-0.042317-0.0035415i,0.5627,0.085157,3.7295
