-0.029893-0.011658i,-0.0025075-0.014903i,-0.015282+0.010731i,0.026778+0.0059816i,0.018967-0.0084527i,0.000701+0.052454i,-0.018263+0.0046031i,-0.050404-0.02896i,-0.022982+0.019384i,0.54564,0.085886,4.1883
0.0093265-0.0068378i,-0.0011095-0.020262i,-0.026094-0.0067027i,-0.010094-0.014759i,-0.0010188-0.010853i,0.02139-0.029152i,-0.044617-0.041295i,-0.013777-0.031188i,0.024043+0.070716i,0.32356,0.082168,3.265
0.01655+0.018195i,0.012847-0.023051i,-0.048008+0.0033152i,0.012136+0.019951i,-0.010186+0.02352i,0.032244-0.04246i,-0.0041354-0.031641i,0.036376+0.0063426i,0.0096397+0.081244i,0.50048,0.064817,3.2023
0.00039543+0.015498i,-0.016287-0.018317i,-0.0069881+0.042707i,0.030808+0.012642i,-0.0086698-0.013137i,-0.018861+0.016074i,-0.034988-0.026438i,-0.012587+0.027303i,0.036503+0.015834i,0.60644,0.060072,3.4575
0.013685-0.010166i,0.0094735+0.010165i,-0.041446-0.008972i,-0.0068558+0.038552i,0.025986+0.011305i,0.017208-0.00088129i,0.0099244-0.018379i,-0.02432+0.0045919i,0.0036129-0.057629i,0.53268,0.063424,3.1304
-0.004547-0.0021677i,-0.037124-0.0091007i,-0.049708+0.013236i,0.011895+0.011372i,-0.0014874-0.041999i,0.0099983+0.01573i,-0.016044+0.013124i,0.032907+0.0082258i,0.03293+0.026727i,0.61004,0.090919,3.7526
0.0091256+0.0053864i,-0.01037-0.023608i,-0.047188+0.0086625i,-0.0056586+0.012983i,-0.025175-0.011613i,0.0015853+0.019135i,0.020496-0.019829i,0.0031531+0.0029731i,-4.0978e-05-0.013951i,0.51156,0.049164,3.0726
-0.0024637+0.013285i,0.0047784+0.021665i,0.0060683+0.0066395i,0.010627-0.0026767i,0.0012047-0.00020296i,0.021764-0.0058915i,-0.018589+0.044592i,0.050475-0.032225i,-0.024425+0.033665i,0.38635,0.092965,3.429
-0.0016401+0.0045885i,-0.0065063+0.009598i,-0.0046504+0.0089719i,0.0031728+0.00092217i,-0.0077363+0.022812i,-0.0048662-0.0079283i,-0.0013852+0.0077789i,0.021069-0.032265i,0.013199+0.013245i,0.32979,0.07614,3.2255
0.0098933-0.010558i,-0.0084153-0.032835i,-0.019084+0.031264i,-0.01468+0.015351i,-0.0097221+0.0035139i,-0.011271+0.022299i,-0.0093284-0.0056047i,-0.0043739-0.0051989i,-0.027277+0.0023406i,0.50253,0.085196,2.8747
0.00013551-0.0051097i,-0.02227+0.036408i,0.0021941+0.012382i,-0.016453-0.0087321i,0.0051821-0.0062023i,0.016108+0.0054996i,0.0102-0.002203i,0.01553-0.010303i,-0.0055172+0.019093i,0.43732,0.052371,2.6898
0.0049861-0.016138i,-0.00067693+0.0024363i,0.0085006-0.0056914i,-0.013626+0.0012779i,-0.013751+0.020376i,0.024409-0.0044678i,0.0098744-0.00013187i,0.0042832-0.022382i,0.00052685+0.015657i,0.57,0.070014,2.9537
0.024386+0.01871i,0.020325+0.016385i,0.0081034-0.0021029i,-0.0045082-0.01906i,-0.017804-0.011469i,-0.0051503-0.0017476i,0.0012816-0.0027616i,0.0028637-0.016693i,-0.0057688+0.01655i,0.57144,0.087096,3.0471
-0.0015137+0.014826i,-0.0038665+0.0099494i,-0.0071264-0.0066663i,-0.018776-0.014817i,-0.0111+0.0034728i,0.01257-0.0059651i,0.0030628+0.018436i,-0.0095955-0.010905i,-0.0048937-0.0029203i,0.60209,0.07584,3.5547
-0.0083099-0.0060449i,0.00552-0.0020115i,-0.0041276+0.012405i,-0.00372+0.01413i,-0.0027741-0.0018083i,0.0094161+0.0041436i,-0.01007-0.010495i,-0.009167-0.015832i,0.014112-0.014654i,0.61354,0.072544,4.0744
0.0052647+0.0065473i,-0.0017031-0.0049008i,-0.0043803+0.0056271i,-0.0042699-0.01594i,-0.02251-0.0027435i,-0.0019457-0.0049139i,0.0041455+0.0019963i,0.0011879-0.010727i,0.0098085-0.012324i,0.4618,0.082795,3.2973
-0.0016019-0.002372i,0.0048057+0.0063704i,0.0065108+0.001302i,0.00044447-0.0052647i,-0.0091827+0.0056542i,0.017102-0.0038818i,-0.0060395+0.0045188i,-0.0055576-0.013196i,0.019192+0.003557i,0.60701,0.078599,4.0278
0.00078764+0.014974i,0.0012816+0.0086172i,-0.0075141+0.01726i,0.0081508-0.014768i,-0.016677+0.02891i,0.001697+0.0048583i,-0.015027-0.01319i,0.0085414-0.015179i,0.011573-0.0060306i,0.52668,0.065314,2.5002
-0.0033589+0.0097469i,0.0039561+0.0030193i,0.0069796+0.0081255i,-0.0015414+0.0067244i,-0.0047348+0.0084454i,0.0074594+0.0040974i,-0.00068646+0.0095001i,-0.016482-0.0062258i,0.0082799+0.011165i,0.3554,0.063841,3.1133
-0.010249-0.0047473i,-0.0034184+0.0057455i,-0.00045021-0.0042971i,-0.0027567+0.0015399i,0.0010452-0.0027883i,-0.0009457+0.0041962i,0.0060125+0.0075144i,-0.0098331+0.0028471i,3.9957e-05-0.0032685i,0.54832,0.072027,3.3109
0.006476+0.0089007i,0.0031304+0.011005i,-0.00177+0.0055241i,-0.017556-0.001922i,-0.012162+0.011402i,0.0063181-0.0039645i,-0.0049071+0.0095942i,0.0069154-0.0035512i,0.018636+0.0082736i,0.55209,0.076606,3.7464
-0.0024687-0.0019527i,0.0068553+0.0056943i,0.0026738+0.0012855i,-0.0045444-0.0048235i,-0.016581+0.002772i,0.0093301+0.0036331i,-0.0044325+0.0035843i,-0.0072792-0.0043564i,0.01532+0.0025962i,0.52427,0.074793,4.0808
0.013644-0.0044702i,0.0093346+0.0095192i,0.0064683+0.0021381i,0.0027849-0.0033033i,-0.0036324+0.0034489i,0.0033734-0.0067733i,-0.014906+0.010243i,0.00073248-0.006887i,0.0018616-0.0036744i,0.428,0.063562,3.0741
0.0061848+0.0088763i,0.0036686+0.0066499i,0.011074+0.0017747i,0.0060177-0.0047391i,-0.0046106+0.0051541i,0.001247-0.0030209i,-0.0062225+0.0034048i,-0.0069983-0.0084583i,0.0065513+0.013857i,0.60165,0.041052,3.4727
0.004695+0.0055617i,0.0082738-0.012705i,-0.005599-0.0014262i,0.0031079-0.00078875i,-0.0050635-0.0025198i,-0.0011141+0.0081945i,0.0067719+0.0058272i,-0.0014922-0.0029711i,0.0049398+0.0019182i,0.47196,0.055087,3.211
0.00094585-0.00054405i,-0.0080974+0.012466i,0.0065809-0.004141i,-0.0089012-0.00347i,-0.012403+0.0026044i,0.01441+0.0017924i,-0.00012554+0.0092501i,0.0025073-0.0037885i,0.01098+0.0085341i,0.71514,0.064744,3.6501
0.002862-0.001386i,0.0096672+0.0079794i,-0.002563-0.0046237i,-0.0026377-0.00055847i,-0.0092449+0.017591i,0.0084574+0.0041836i,-0.0042556+0.00062566i,0.0009434-0.0057006i,0.0077388-0.0063963i,0.43039,0.055012,2.8881
0.015373+0.002857i,0.0048615+0.011104i,-0.0022602-0.015675i,-0.0064406-0.010541i,-0.0055684-0.0031117i,0.0018006-0.005003i,-0.0057448+0.0033457i,-0.001232+0.0020091i,0.0021159+0.01141i,0.63628,0.079382,3.9241
0.00032816+0.0081731i,0.0035222+0.0030074i,-0.0039402-0.00094854i,-0.0022166-0.013421i,-0.0088966+0.00044954i,0.0070953+0.0050626i,0.0015233+0.0025954i,-0.014158-0.00018162i,0.011449-0.0099379i,0.59104,0.070451,4.1308
-0.0024898+0.0038634i,0.0083866+0.006151i,-0.0052241+0.0026299i,0.002088-0.0028013i,-0.006001-0.0071669i,0.010263+0.00044575i,-0.0071764-0.0022247i,-0.00029779-0.0019392i,0.018725-0.0074201i,0.46109,0.060946,4.5801
-0.0016923-0.0013063i,-0.0010074+0.0017061i,-0.0092763-0.0016075i,0.0049486-0.0062237i,-0.0018172+0.0080541i,0.004366-0.0042651i,0.0052688+0.00079645i,0.0011915-0.0025683i,-0.00082284-0.0080012i,0.56929,0.081932,3.8147
0.00055596+0.0042805i,0.01114-5.2347e-05i,-0.001203+0.0082987i,-0.0076895-0.010278i,-0.0055279+0.0053795i,0.0031746-0.002027i,0.0050387+0.0035601i,-0.0099796-0.0024585i,0.012455-0.003439i,0.61928,0.065081,3.3484
0.0015621+0.0031378i,0.0083503+0.0035933i,0.0022495+0.016114i,0.0010855-0.010663i,-0.010999+0.0073676i,-0.00037195-0.0023445i,-0.013965-0.0012192i,0.0044176-0.0026315i,0.0075227-0.0019721i,0.61098,0.08192,2.9714
0.0043108+0.0033607i,0.0047799-0.0019306i,0.0022576+0.01143i,0.0051151-0.00084353i,-0.0051867+0.0054881i,0.0065685+0.0027042i,0.00076243+0.0037872i,-0.005934-0.0050491i,0.019131+0.0047166i,0.43528,0.086855,3.3632
-0.0023026+0.0029234i,-0.0024688+0.001387i,0.004155+0.0021063i,0.0040575+0.0025529i,-0.0063388-0.00082528i,-0.0022357+0.0043804i,0.0040944+0.0028992i,0.0028888+0.0022676i,0.0065307+0.0010545i,0.50895,0.043921,3.8812
0.0082783+0.0056749i,0.0031534+0.0076548i,0.0025674+0.0069973i,-0.0051682-0.002779i,-0.010085+0.014927i,0.0047862+0.0029237i,-0.0049082+0.011935i,0.0047916-0.0021627i,0.014209+0.0086762i,0.52056,0.089401,2.5759
0.002144+0.00058349i,0.0068019+0.0070874i,0.0068264+0.0030253i,-0.0030108-0.0052396i,-0.0079618+0.0052908i,0.010302+0.0015382i,-0.0013592+0.0044138i,-0.0068681-0.0044372i,0.011267+0.007203i,0.66977,0.079318,3.5792
0.011412-0.0028648i,0.011609+0.003852i,0.0090002+0.0035891i,0.0038633-0.0029901i,-0.0080354+0.0027298i,0.002378-0.0087544i,-0.013132+0.0054784i,-0.0046513-0.0071431i,0.0061681-0.0097425i,0.55363,0.047013,3.1654
0.0098734+0.0079342i,0.010246+0.0022734i,0.0059186+0.00023376i,-0.0015423-0.0010664i,0.00031666+0.00052397i,0.0090181-0.002611i,-0.0028664+0.0064856i,-0.0058671-0.0048073i,0.0089739+0.01614i,0.54486,0.053834,3.347
0.0030406+0.0057864i,0.009619-0.013969i,0.0011549-0.00029598i,0.0048395-0.0043386i,-0.0032219+0.0022499i,-0.0018459+0.0071292i,0.0065641+0.0038022i,0.00028557-0.0023115i,0.0097687+0.0024124i,0.42925,0.054428,4.2853
-0.00041296-0.0010089i,-0.002526+0.0048462i,0.0089558-0.0069884i,-0.0089927-0.0019672i,-0.0099233+0.01074i,0.0092268-0.0047584i,0.0026453+0.009969i,-0.0062566-0.0042835i,0.016093+0.0077421i,0.60497,0.058696,4.0551
0.0061973-0.00029562i,0.009635+0.0016287i,-0.0011146-0.0087271i,0.0016922+0.00070195i,-0.0022153+0.010993i,0.0032663+0.0048727i,-0.0046158+0.0037389i,-0.0054988+0.00093418i,0.01341-0.0033193i,0.59888,0.084403,4.1017
0.0087965-0.00079007i,3.0963e-05+0.0078519i,-0.0071341-0.015423i,-0.0086702-0.0047177i,0.00038949+0.0058629i,0.0014102-0.005856i,4.2302e-05+0.0025271i,-0.00067216+0.012767i,0.0035782+0.0078244i,0.47707,0.059297,2.7491
-0.0012661+0.0022592i,0.0072651-0.00066774i,-0.0046627-0.00015988i,0.0024385-0.020416i,-0.0036996-0.00093695i,0.003118+0.00068103i,0.0019103+0.0017964i,-0.013481+0.0023095i,0.010877-0.0038581i,0.44046,0.072708,2.303
-9.8282e-05+0.0084916i,0.0065221+0.0072773i,-0.011149+0.0026372i,0.0038657-0.011506i,-0.01076-0.007087i,0.0074306+0.0018886i,-0.0063651+0.005526i,0.0083158+0.0045916i,0.022773-0.0034702i,0.53014,0.04992,3.3743
-0.0062952-0.011738i,0.0011049+0.00040738i,-0.007183-0.003427i,0.015015-0.007841i,0.0027961+0.011782i,0.0080483-0.0042814i,0.00039441-0.0049205i,0.0011718+0.0030709i,0.0001725-0.014943i,0.57925,0.077934,3.9328
0.002397+0.0056299i,0.016024+0.0069694i,-0.0071259+0.01692i,-0.007765-0.012183i,-0.0030536+0.0049326i,-0.00088393-0.011132i,0.009378-0.0058295i,-0.0098009+0.0092663i,0.015383-0.0087084i,0.68933,0.05771,3.2382
-0.0076397+0.00083434i,0.0095959-0.0010182i,0.00596+0.011057i,0.0041065-0.01284i,-0.0066623-0.013399i,0.013207-0.0087431i,-0.0077663+0.010943i,0.0067934+0.0062241i,0.0042482-0.0046708i,0.68854,0.053197,3.0502
0.0065046-0.011149i,0.0075285-0.0094605i,0.0040859+0.016835i,-0.0016668-0.016387i,-0.0019874+0.016348i,0.0080654-0.0017532i,-0.00082195-0.0015024i,0.005359+0.0011296i,0.016292-0.0077227i,0.56096,0.096302,3.1034
0.01743+0.011032i,0.0041687-0.0018888i,0.012681+0.0093373i,-0.0029523+0.0097153i,-0.0094554+0.0032886i,-0.0099956-0.0079291i,-0.0022131+0.00073026i,0.01625-0.0028353i,0.0059344+0.0038253i,0.60777,0.078922,4.004
-0.0070949+0.0042081i,0.0021119-0.003394i,0.0091634-0.0044071i,0.020137-0.012779i,-0.0020947+0.016119i,0.0017222+0.0099475i,0.0010528+0.020378i,0.001804+0.0033424i,0.005353+0.023152i,0.47577,0.060625,3.9459
0.013454-0.0056637i,0.002946+0.0027055i,0.011985-0.0037962i,-0.0066539-0.0090228i,-0.0067172+0.0056263i,0.011407+0.010316i,-0.0084228-0.0060607i,0.0016804-0.0066622i,0.017551+0.0042994i,0.74412,0.060908,3.6222
0.0067093+0.0032806i,0.010033-0.002224i,0.0093691+0.0076157i,0.012334+0.0015951i,-0.0069073+0.0025671i,0.011167-0.0061633i,0.0033264+0.014482i,0.0048613-0.0080718i,0.018406-0.012803i,0.54262,0.086433,2.7829
0.014603+0.011133i,0.0040802-0.0072066i,-0.008305-0.0039097i,-0.018525-0.0085895i,0.00669-0.011873i,0.022195-0.0035703i,0.011123+0.0062986i,0.0041236-0.016742i,0.023494+0.0066361i,0.56128,0.050164,2.7749
0.0071353+0.015082i,0.0074375-0.018969i,0.0041763+0.003082i,0.000785+0.0045642i,-0.0098596+0.0060745i,-0.0083555+0.024548i,0.017724+0.021703i,0.015176-0.022367i,-0.00010265-0.0083044i,0.56496,0.10714,3.1892
-0.012076+0.00664i,0.0023119-0.0083189i,0.023805-0.010775i,-0.021305+0.0022963i,0.0061858+0.019352i,0.011315-0.04376i,0.00053139+0.0092101i,-0.026045-0.026799i,0.022479+0.0048812i,0.57309,0.063384,3.2421
0.015156-0.015235i,-0.0070802-0.014316i,-0.011445-0.01903i,0.0083486+0.029156i,0.008915-0.0052194i,0.019458-0.0039397i,0.0086755-0.0021319i,-0.019851+0.00026555i,0.0067454-0.01618i,0.47287,0.060054,2.9968
-0.0072677-0.0013466i,0.0085431-0.020256i,-0.029191-0.0076419i,0.0067031-0.0114i,0.0054868+0.0094194i,-0.015168+0.010204i,0.0020007-0.025172i,0.021329+0.014291i,-0.00032448-0.012688i,0.59672,0.06939,3.6482
-0.028965-0.021059i,0.00038311-0.01403i,-0.0064602-0.013698i,0.012552+2.5885e-05i,-0.0051165+0.0035222i,0.015231-0.030981i,0.022841+0.011076i,-0.025155-0.0003811i,-0.0019679-0.0019453i,0.58454,0.10585,3.6503
0.020011-0.013988i,-0.020311-0.0093325i,-0.036691-0.0043548i,0.011076-0.012366i,-0.014117+0.0066699i,-0.0040164-0.006185i,0.0076035+0.0039683i,-0.013095+0.011584i,0.021807-0.019611i,0.56822,0.068251,4.1983
0.010826+0.0019653i,-0.0029329+0.0013352i,0.014324-0.019913i,-0.017943-0.020322i,-0.0055055+0.0042733i,0.017773-0.001438i,0.039901+0.0060011i,-0.035932+0.0037321i,-0.001527-0.031123i,0.55247,0.072366,3.4085
-0.0076202-0.014153i,-0.000684-0.0024752i,0.0016001+0.029896i,-0.00050563+0.014703i,0.0019235+0.032076i,0.032722-0.023999i,0.013338+0.033446i,-0.0025655+0.031648i,0.022999-0.023332i,0.59627,0.050263,3.5305
0.01054+0.00096306i,-0.021663+0.02533i,-0.028743-0.0035833i,-0.022572-0.0074002i,-0.019958-0.012144i,-0.016051-0.014738i,0.008917+0.021616i,0.042201+0.0086612i,0.02187-0.014276i,0.56378,0.03534,3.505
-0.021509-0.055796i,0.013976-0.04977i,0.04016+0.0087621i,-0.013088-0.010218i,-0.0094569+0.01909i,0.010335+0.009623i,-0.021879+0.036103i,0.046257-0.012174i,-0.016358+0.014404i,0.62636,0.057644,3.6437
0.073075+0.0090331i,-0.0079947+0.0040854i,-0.022466+0.029319i,0.019907-0.021188i,-0.029293+0.064221i,0.0056873-0.036261i,0.0091661+0.0096468i,0.012576-0.040419i,0.063166+0.036535i,0.58082,0.072543,4.3412
0.032265+0.09571i,-0.020478-0.004941i,0.054457-0.0032325i,0.022398+0.0028697i,0.031341+0.022903i,0.045924-0.005927i,0.0094973-0.038377i,-0.0036337+0.023039i,0.028468+0.004843i,0.39778,0.073003,2.9979
-0.047939+0.0065501i,0.0048806-0.019136i,0.045874+0.026442i,-0.011276-0.044972i,-0.024965+0.022128i,0.0017947-0.0075147i,-0.00042497+0.053997i,-0.011906-0.034338i,0.0039225-0.035272i,0.61779,0.0734,3.1732
-0.017594-0.031315i,0.0027859-0.039401i,-0.030665+0.0097042i,0.029445+0.03124i,0.017109+0.04261i,0.016943-0.032144i,-0.015753-0.00047355i,-0.0046615-0.013528i,-0.052105-0.041656i,0.59708,0.094136,3.5945
0.019016+0.020523i,0.0071363-0.010347i,0.0047438+0.019734i,0.0099286+0.027697i,0.034149+0.068421i,0.018303-0.016631i,-0.052612-0.010966i,0.023608-0.00033096i,0.024236-0.029573i,0.47393,0.091284,2.8257
0.057197-0.012391i,-0.043679-0.017496i,-0.012667-0.075441i,0.021718+0.041118i,0.020528+0.010986i,0.049687+0.014503i,-0.026582-8.223e-05i,0.0064075-0.019274i,0.053015+0.0025949i,0.56942,0.053284,3.6867
-0.027385+0.020517i,0.025935-0.0096844i,0.010074+0.019217i,-0.0061312+0.023502i,0.011453-0.0023924i,0.059737-0.016675i,-0.0072095+0.031224i,-0.0072362-0.047399i,0.025015+0.032426i,0.5597,0.079246,2.9447
0.019932+0.01167i,-0.011052+0.0036823i,0.0042303-0.006382i,0.022489+0.0039627i,-0.015797-0.031541i,-0.0064633-0.016465i,0.010939-0.011593i,-0.013859-0.017963i,-0.024286-0.072666i,0.37977,0.069337,3.6885
0.036159+0.0018672i,0.024904+0.020332i,-0.032138-0.057474i,-0.10722-0.0025559i,-0.024706+0.0071746i,-0.035038+0.026173i,0.045483-0.0062178i,0.0074038+0.0027067i,-0.072008+0.024987i,0.54075,0.06474,3.8467
-0.015393+0.019241i,-0.010568+0.040371i,0.015527+0.071338i,-0.033371-0.023451i,0.011338+0.014134i,-0.073351+0.02963i,0.022489-0.040884i,0.041882+0.018383i,0.046078-0.020733i,0.58582,0.070144,3.217
0.033613+0.020266i,-0.027941+0.023064i,-0.0053064-0.004514i,0.062598-0.0095421i,-0.057007+0.02927i,0.060559+0.0057026i,0.0019011+0.050009i,-0.026597+0.023628i,-0.047717+0.021418i,0.61286,0.055433,3.4034
-0.0081106-0.012956i,0.027003+0.012226i,0.0060018+0.036726i,0.022568+0.00028249i,-0.012846+0.0095824i,-0.030277+0.055497i,0.0020744+0.00047607i,-0.019691-0.00044662i,-0.042705+0.052766i,0.58223,0.057053,3.1152
0.049479+0.0048749i,-0.02722+0.047064i,-0.020203+0.076185i,-0.039054-0.028467i,0.04232-0.014106i,-0.0070739+0.0059306i,-0.030108+0.084923i,0.038347+0.0063135i,0.071588-0.031845i,0.66448,0.061428,3.4621
0.024808-0.033745i,0.023056-0.010776i,0.056217+0.042903i,0.057011-0.014293i,-0.010129+0.084189i,-0.0011115-0.015725i,-0.0037214-0.029095i,0.045615-0.0015709i,-0.034338+0.063916i,0.58992,0.054149,2.7448
-0.015427+0.07944i,0.028357+0.038925i,0.068915+0.016631i,0.079666+0.053904i,0.021388+0.002695i,0.033715-0.029434i,-0.019599-0.0040141i,-0.014806-0.018193i,-0.017648+0.076318i,0.72219,0.062459,3.1197
0.072909-0.058899i,-0.026122+0.054845i,0.050198-0.0035131i,0.034641+0.026775i,0.042211+0.020005i,-0.0052213+0.025738i,-0.017062-0.0062755i,0.013573+0.0029607i,-0.0065165+0.074987i,0.45439,0.068126,3.5411
0.067862+0.075224i,-0.027214-0.0087837i,0.015654+0.028437i,0.0084982+0.018648i,-0.0019467+0.03387i,0.043432+0.015161i,0.0040181-0.028051i,-0.04654-0.026204i,-0.0066161-0.047674i,0.4638,0.060541,3.2903
0.034342-0.010755i,0.058114-0.082446i,0.081504-0.076952i,-0.076255+0.024417i,-0.065021+0.017766i,-0.064544-0.019259i,-0.036184-0.0043994i,-0.012051-0.070222i,0.029312+0.064218i,0.65557,0.048186,4.3665
-0.13675+0.098543i,-0.12563-0.055414i,-0.13294+0.037056i,0.025753-0.069216i,0.068449-0.14637i,0.05495+0.065948i,0.015426+0.1286i,-0.17666+0.17826i,-0.18888+0.19864i,0.59165,0.045102,4.0122
0.1708+0.060525i,0.00053748+0.081532i,-0.19873+0.036473i,-0.065977+0.01204i,0.071882-0.010585i,0.077595+0.0017014i,0.010909-0.0764i,0.026712+0.079697i,0.011404-0.074371i,0.4729,0.054287,3.6289
0.041382-0.0051918i,0.023105+0.10714i,-0.17478+0.079314i,-7.533e-05+0.074954i,-0.10759-0.0018392i,0.0039021+0.041732i,-0.0091546-0.0029264i,-0.014312-0.046351i,-0.064459+0.0075013i,0.48863,0.051345,3.2022
-0.022629-0.00012046i,-0.046232+0.049551i,-0.18445+0.11695i,0.0084481-0.1313i,-0.023139+0.027811i,0.020892+0.023014i,0.038733-0.020228i,0.023075+0.0052026i,0.073857-0.02998i,0.35647,0.082428,3.1087
-0.0050056+0.028047i,-0.022128+0.0016298i,-0.11841+0.13707i,0.094146-0.069024i,-0.040294-0.11118i,-0.024122+0.035862i,-0.025926+0.023794i,0.020974-0.028582i,0.035854-0.016203i,0.38956,0.090759,2.9138
-0.066077+0.052169i,0.02197+0.034183i,-0.16494+0.11195i,-0.076354-0.019454i,-0.050833+0.05063i,0.01535-0.019114i,-0.024168+0.076332i,-0.060614+0.027615i,0.084629+0.0019354i,0.4439,0.077576,4.2275
-0.07354+0.046232i,-0.036933+0.068835i,-0.055744+0.22879i,0.079299+0.064608i,0.011232+0.060234i,0.022267-0.020846i,0.028156-0.087811i,-0.01574+0.098056i,0.0013295+0.014308i,0.42304,0.077587,3.5937
-0.03607+0.033936i,-0.034649-0.052379i,-0.024684+0.17333i,0.011537+0.0039946i,0.0080291-0.012325i,0.049917+0.017744i,0.0061911-0.04178i,0.0329-0.043011i,0.028938+0.0042307i,0.33295,0.068488,2.4663
0.022001-0.02276i,0.0058486-0.047037i,-0.014164+0.19108i,-0.014334-0.031789i,-0.0040093+0.021505i,0.0078141+0.046716i,0.029485+0.016074i,0.030015+0.0042328i,0.0058842+0.018044i,0.28381,0.077768,2.6418
0.039106+0.0084981i,-0.0098002+0.055634i,0.086779+0.14751i,-0.060316-0.026973i,0.052925+0.032267i,-0.028569-0.037788i,0.044469-0.037774i,-0.010026-0.018012i,0.090488+0.0044596i,0.44298,0.058273,2.9292
-0.054185-0.018443i,-0.0011338+0.041643i,0.080354+0.15529i,0.035496-0.0075444i,0.028757+0.010259i,-0.013114-0.001281i,-0.063865-0.0010175i,-0.013941-0.0063549i,-0.020047-0.13007i,0.36402,0.091013,3.0818
0.016714-0.018055i,-0.02642-0.0060182i,0.095609+0.041048i,0.016661-0.049621i,0.00024615-0.00011786i,0.04184-0.0088872i,-0.019452-0.024754i,0.055634+0.046496i,-0.087105-0.027145i,0.48943,0.095066,3.8059
0.014679+0.0038881i,-0.03858+0.038104i,0.072309+0.041466i,0.10561+0.011427i,-0.02068+0.02925i,-0.031762+0.020953i,0.001657-0.0096465i,0.053071-0.017555i,-0.12205+0.052342i,0.44509,0.074741,3.6141
0.007676-0.0077583i,0.025991+0.0088006i,0.10105+0.045006i,0.011656+0.020477i,0.044359-0.0017398i,0.044433+0.027432i,-0.012809-0.019469i,0.055279+0.010534i,-0.012523+0.13033i,0.38342,0.075918,2.4731
0.02811+0.050722i,0.022424-0.0053446i,0.090014-0.042857i,-0.020805+0.0071883i,0.034977-0.040203i,0.033081+0.044153i,0.011809+0.029948i,-0.050239+0.00069873i,0.072575-0.00082746i,0.57787,0.062404,4.0795
0.0054875-0.027572i,-0.03213-0.013533i,0.073622+0.012569i,-0.02513+0.019524i,0.06348-0.017718i,-0.0048422-0.01637i,0.024313+0.013169i,-0.00042577+0.022683i,-0.010067-0.050991i,0.59221,0.054106,4.0161
-0.0096036+0.010308i,0.022174+0.012115i,0.02822+0.0098602i,0.047079-0.0014724i,0.028959-0.015399i,0.0045969+0.031999i,-0.037906-0.030266i,0.067462-0.030481i,0.034076-0.04043i,0.53347,0.063895,2.9736
0.0019679+0.052403i,0.020788+0.013085i,0.044729-0.013901i,-0.0586+0.012579i,0.029124-0.03436i,0.01613-0.013091i,0.015438+0.032485i,-0.0191-0.10905i,-0.090592+0.015679i,0.52664,0.056247,2.4851
-0.02603-0.0055949i,0.0065774-0.0097667i,-0.013002-0.015792i,0.024255+0.045624i,-0.013636-0.036387i,0.028789-0.035814i,-0.013481-0.026721i,0.01156+0.018578i,0.00063235-0.0037388i,0.44771,0.073766,3.8729
-0.0067176-0.0019286i,-0.0178+0.022972i,-0.044005+0.003218i,0.002276+0.019497i,0.0041353-0.036651i,-0.0054057-0.026169i,-0.035488-0.0072686i,-0.0091416+0.0041397i,0.033036-0.032579i,0.53722,0.066623,3.6986
0.020132+0.024409i,-0.0032883-0.017502i,-0.032265+0.03986i,0.0050639-0.021157i,0.011768+0.0015236i,0.0096065+0.030808i,-0.014064-0.010292i,-0.010157-0.021111i,0.022503+0.0076311i,0.52804,0.038516,2.6744
-0.00836+0.025516i,0.0024441-0.045828i,0.019342+0.032894i,0.0059919+0.033299i,-0.026856-0.0036551i,0.0075118+0.018091i,-0.036241-0.015486i,0.024994+0.02563i,0.00384+0.017259i,0.50311,0.063555,3.0216
-0.010126-0.0058162i,-0.020511+0.025581i,-0.051089+0.045861i,-0.0037355+0.035837i,0.0019884+0.030002i,-0.0094689+0.013379i,-0.020555-0.00531i,-0.017651-0.033774i,-0.030897-0.018165i,0.54314,0.066747,2.6201
-0.017689+0.0083151i,-0.0068898+0.022858i,-0.021941+0.078704i,-0.016693+0.035626i,-0.0011263+0.0033909i,0.059847-0.00090011i,-0.0051022-0.038302i,-0.02642-0.026991i,0.059208-0.022662i,0.53518,0.082988,4.4797
0.021084-0.00070857i,0.032719-0.012597i,-0.055912+0.060179i,-0.028047-0.0045638i,0.01233+0.0028763i,-0.015431+0.0093004i,0.0065553+0.00057515i,-0.025648+0.0098134i,-0.0026763-0.0056211i,0.37096,0.06633,3.8573
0.010643+0.015122i,0.0052114+0.0016308i,0.0065208+0.057058i,-0.024311-0.020082i,0.02985+0.0086433i,-0.0058715-0.010998i,-0.01321+0.039835i,0.0084294+0.029182i,-0.015389+0.013702i,0.59121,0.070325,3.0743
0.015823+0.0097318i,-0.0052835+0.0034354i,0.040214+0.057188i,-0.016264-0.010877i,0.013868+0.0075987i,-0.0085042+0.031954i,-0.0052979+0.031902i,0.0049923+0.0013138i,-0.012497-0.032515i,0.42482,0.075861,3.0251
