0.001012+0.0007627i,0.0017625+0.0010442i,0.0037935-0.0041452i,0.005357-0.003433i,-0.0041382-0.0040122i,0.005267-0.0057842i,-0.0023039-0.0014625i,-0.0034165+0.0035303i,-0.0028868-0.0046361i,0.6578,0.037737,3.8949
0.0030732+0.005563i,-0.0043148+0.0065272i,-0.005956-0.0042255i,-0.0017046-0.00028343i,0.0048645-0.0004165i,-0.007541+0.00020547i,-0.0017296-0.0028358i,0.0030033+0.0057494i,0.0054855-0.002454i,0.76457,0.054854,3.2826
0.0011415-0.0014196i,-0.00153+0.0082264i,0.012535-0.016435i,0.001558-0.0016455i,0.0001582+0.00060835i,-0.0055711+0.0035716i,-0.0019836+4.9862e-05i,0.0025034+0.0031136i,-0.00038164-4.507e-05i,0.27164,0.085714,3.2045
0.0033436-0.0048361i,-0.0076639-0.0029458i,0.01327-0.0092664i,-0.0011415-0.00021364i,0.005854-0.0013587i,-0.0058763-0.0089304i,-0.002221-0.00023828i,0.0075972+0.0023777i,0.0015183-0.0021974i,0.47808,0.079771,3.3344
0.00021801+0.00010347i,0.0016596-0.0069815i,0.0092892-0.0172i,0.0012609-0.0020976i,0.004426-0.0047751i,0.0055607+0.0036445i,0.0011264+0.0028663i,-0.006479-0.0055192i,0.0030379-0.001514i,0.38015,0.07286,3.4139
0.0047306-0.0040301i,-0.011052+0.003682i,0.0083235-0.02791i,0.0056928-0.0061125i,-0.0029272-0.0055798i,-0.0031311-0.0048559i,-0.0019312+0.0013877i,-0.0041654-0.0034331i,0.0010003-0.0058149i,0.31996,0.080479,2.362
-0.0028052+1.6111e-06i,-0.017865-0.003835i,0.022461-0.021331i,-0.0022776-0.010642i,0.00047055-0.0011013i,-0.0089852+0.014647i,0.0022268+0.0076078i,0.0017645+0.004907i,-0.0025174-0.0030922i,0.35434,0.087172,3.9383
0.0080557+0.0013132i,-0.0076642+0.0040382i,0.0192-0.027883i,-0.0011859+0.003575i,0.0044132+0.0084572i,0.0031256+0.0066557i,0.0017843-0.0011885i,-0.0084447-0.0063302i,0.0050977-0.0063145i,0.33667,0.06656,3.5202
-0.0053478+0.0032908i,-0.0047824+0.0034787i,0.018645-0.028594i,0.0081245-0.0012133i,0.0012339-0.0031297i,-0.002467+0.0086227i,-0.013423-0.00053477i,0.0022357+0.012488i,0.0008007-0.0022987i,0.32232,0.072254,3.2185
0.0076933-0.00074853i,0.0001818+0.0004458i,0.007467-0.02959i,0.00267+0.00098783i,0.013619-0.00020615i,-0.0087199+0.013161i,-0.0024911+0.0083876i,0.0013198-0.0035948i,0.0029484+0.0054131i,0.33063,0.083337,2.8587
0.0053804+0.00072906i,0.0074183+0.0015805i,0.00037577-0.032214i,0.0054406+0.0027063i,-0.010026-0.0090032i,-0.0071476+0.0050947i,-0.0029893+0.0082279i,0.0059652+0.0042951i,-0.0048838-0.0092275i,0.39681,0.048704,3.1089
0.00044472+0.0074335i,-0.014772+0.0086548i,-0.0051604-0.032784i,0.0047858+0.0059184i,0.0023568-0.010064i,-0.0072423-0.0037522i,0.00083888+0.0097761i,0.0088662+0.0023259i,-0.01137+0.0021824i,0.40233,0.051097,3.4273
-0.0020207+0.0067943i,0.0026748-0.0028284i,-0.019226-0.017322i,0.0014356-0.011561i,-0.015114+0.0093339i,0.0039434+0.0039574i,-0.0024646+0.0027218i,0.0036726+0.0012726i,0.011784-0.017943i,0.51613,0.079384,2.4818
-0.0021449-0.0035316i,0.00058554-0.013279i,-0.018545-0.02519i,0.0059637-0.0021317i,-0.0076898-0.019799i,0.004314+0.0059805i,0.0016757+0.0011835i,0.0046136-0.00064035i,-0.00939-0.0068596i,0.45102,0.055121,3.1207
0.0083736+0.0018587i,0.006363-0.00013688i,-0.013014-0.0058355i,-0.0035118-0.0014488i,-0.024174+0.011588i,-0.011453+0.0014318i,-0.0033595-0.0025284i,-0.012007-0.0066553i,0.005167+0.0067855i,0.46685,0.062744,3.6553
0.0036117-0.0060819i,-0.01553+0.016305i,-0.0107+0.007919i,0.0023798+0.0022029i,-0.016832-0.014894i,0.011918+0.0014517i,-0.0066876+0.0051087i,0.0052963+0.0044679i,0.0034234-0.01208i,0.5834,0.065902,2.7972
0.017591-0.00084441i,-0.0073609+0.0044498i,-0.048899+0.0073404i,0.0079587+0.012181i,-0.0023614+0.031619i,-0.017309-0.010557i,-0.010211+0.0056516i,0.0059693+0.005598i,-0.008055+0.0022494i,0.40169,0.086463,3.6825
-0.0017698-0.016199i,0.015216+0.0078424i,-0.011884-0.017597i,0.01236-0.022921i,-0.010471-0.0061484i,0.013326+0.014182i,0.00018002+0.010658i,0.0019145+0.005996i,-0.00081769-0.0032889i,0.65715,0.068067,3.7876
0.013159-0.013155i,0.001612-0.0057471i,0.011977-0.010356i,-0.020615+0.0034215i,0.014278+0.0064801i,-0.021957-0.038604i,0.0061343+0.0053239i,0.0099787+0.0043026i,-0.00042317-0.0058461i,0.37274,0.078257,2.702
0.0056615+0.0039185i,-0.0082371+0.005624i,0.0038192-0.017951i,-0.016764-0.0062677i,-0.02037+0.0043136i,0.012232+0.03588i,0.0069438-0.0095345i,0.009641-0.013058i,-0.00092076-0.018108i,0.43455,0.04787,3.6604
0.020897-0.0060458i,-0.027057+0.0025632i,0.014794-0.028i,0.00846-0.010709i,0.0096635+0.0055932i,0.021957-0.019939i,0.0029035+0.012454i,-0.023791+0.0029709i,0.016586+0.01181i,0.62104,0.060259,2.6413
0.0088292-0.008373i,-0.057242-0.0038361i,0.027685-0.0038691i,-0.017079-0.032076i,-0.0088098+0.008453i,-0.027227+0.019324i,-0.0082561+0.0031655i,0.023971+0.00055916i,0.0098816-0.02306i,0.50808,0.057772,2.8341
-0.0042925-0.015058i,-0.011715+0.027934i,0.052893-0.028827i,0.00010861-0.0094272i,0.009389-0.0089558i,0.023858+0.02531i,-0.020119+0.021512i,-0.029839-0.023481i,0.0035651+0.010249i,0.46371,0.070894,3.4442
-0.021096+0.0072639i,0.014491+0.028612i,0.059943-0.021191i,-0.001434-0.010404i,-0.013278-0.015859i,0.022791-0.010996i,-0.016739+0.0061366i,0.0075325+0.0073743i,0.0088645-0.010353i,0.4227,0.06201,4.2112
-0.0014252-0.023766i,0.020767+0.0036168i,-0.010273-0.032883i,0.018689-0.014198i,0.01739-0.0036355i,0.021667+0.024581i,-0.017525+0.013632i,-0.0017116+0.018932i,-0.019746-0.018739i,0.71149,0.033027,3.0216
-0.0014398-0.0064153i,0.0076179+0.042855i,0.030374-0.049201i,-0.0091485+0.019543i,-0.037254+0.024474i,-0.0072039+0.05295i,-0.0016725-0.00072428i,0.044654+0.016711i,0.0021572-0.00077367i,0.47622,0.070144,3.8037
-0.017659+0.0061102i,0.024765-0.010713i,0.030912-0.0067244i,-0.016441+0.012086i,-0.022993-0.011816i,0.0051997+0.02598i,-0.01615+0.0075502i,0.013059-0.009121i,-0.01908+0.0085368i,0.64818,0.034076,3.9458
-0.018786+0.012778i,0.045831-0.01164i,-0.0073392-0.010433i,-0.021447+0.031729i,-0.024422+0.03019i,-0.034387-0.0015325i,0.0059706+0.0023879i,0.00057363+0.022919i,0.026168+0.014093i,0.4905,0.051462,3.9607
0.007893-0.012055i,0.054199+0.013576i,0.0026069+0.028811i,-0.0037641-0.053257i,0.028343-0.030386i,-0.019052+0.052143i,-0.0096896-0.0044066i,0.015017+0.024774i,0.0051495-0.020115i,0.56953,0.070347,3.3039
-0.013153+0.017795i,0.037471-0.019734i,-0.089129-0.011545i,0.041391-0.013459i,-0.03164-0.00038547i,0.027158+0.033404i,0.010009-0.0016612i,-0.00035142+0.0073488i,0.0009471+0.01708i,0.37964,0.07509,3.3951
-0.0012699-0.032705i,0.021819-0.048733i,-0.098448-0.002404i,0.00036322-0.026461i,0.02169-0.0040755i,-0.076598-0.076627i,-0.016776+0.015571i,-0.044791+0.00081501i,-0.00010405+0.010903i,0.56196,0.064129,2.759
0.0052445+0.0090884i,0.012155+0.0090324i,-0.031861-0.024982i,0.042294-0.040698i,-0.083611-0.036745i,0.0026598+0.0032049i,-0.018862+0.032152i,0.026095+0.029722i,-0.053063-0.0037203i,0.50382,0.063837,3.0917
-0.0070023+0.053457i,-0.0081304+0.0029012i,-0.049977-0.02421i,-0.096749-0.01366i,0.027913+0.021848i,0.04412-0.027132i,-0.043285+0.017423i,-0.069519+0.022131i,-0.0029687-0.034691i,0.62881,0.062685,3.8774
0.0078473+0.031875i,0.022721-0.030026i,-0.034024+0.054073i,0.0026934+0.009414i,-0.0051189-0.051698i,-0.0026208+0.018798i,-0.027524-0.02923i,-0.0023558+0.00019813i,0.052668-0.025409i,0.53229,0.0825,3.2882
0.022932+0.059934i,0.040009-0.00070969i,-0.067464+0.0062207i,-0.033637-0.014529i,-0.041564+0.012113i,0.0032721+0.011611i,0.033469-0.0038205i,-0.0032211+0.020463i,-0.043192+0.027365i,0.65386,0.081921,3.8629
0.025046-0.005229i,-0.01488+0.014436i,-0.039965+0.060684i,0.038584-0.00061162i,0.066672-0.0046715i,0.095181-0.014409i,-0.052486-0.050366i,-0.033479-0.032586i,-0.0077921-0.012919i,0.57212,0.088257,3.7412
-0.022895+0.027003i,0.03877-0.048689i,-0.054975+0.010568i,-0.0018686+0.010353i,-0.019911+0.013129i,0.067496+0.020156i,-0.023447-0.051068i,-0.020066+0.020199i,-0.031355+0.05492i,0.54581,0.10231,2.9094
-0.058768+0.062385i,0.018943+0.057271i,-0.047314+0.049565i,-0.003608+0.10039i,-0.046743-0.025037i,0.067245+0.058994i,-0.019939+0.010588i,-0.039475-0.0084416i,0.022177+0.0025678i,0.6327,0.041695,3.7395
0.085559-0.020393i,-0.001546+0.030722i,-0.012544-0.0075003i,0.00039996+0.00083251i,-0.083517+0.021867i,-0.08441+0.037515i,0.0014319+0.027449i,0.069776+0.047953i,-0.027673+0.036743i,0.48695,0.11165,3.1829
0.011431-0.0073688i,-0.017508+0.021442i,-0.0017695+0.046555i,0.080657-0.030483i,-0.0025849-0.037829i,0.0096322+0.13382i,0.038335+0.0090107i,-0.02061+0.04768i,0.019637+0.03438i,0.43776,0.07632,3.8243
0.075636-0.037355i,0.0080469+0.054086i,-0.063026-0.025077i,-0.031102-0.094203i,-0.092807-0.080025i,0.068899+0.051045i,-0.01726-0.072004i,0.12664-0.073261i,0.0070975-0.048264i,0.6285,0.070905,3.8878
0.085626+0.020208i,-0.0088951+0.028547i,-0.03539+0.064256i,-0.053609+0.005925i,0.013034-0.026321i,0.050523+0.039423i,0.055297+0.0055026i,-0.10409-0.061538i,-0.044248-0.078151i,0.57667,0.053934,3.4871
0.041104+0.030437i,-0.014079+0.033878i,0.00037664+0.020571i,-0.034842+0.022008i,-0.0036015-0.016233i,-0.064743+0.081479i,0.067135+0.047283i,0.0074693-0.028148i,0.01704-0.057699i,0.50328,0.077534,3.2977
0.014555-0.062182i,-0.055546-0.013i,0.04511+0.044959i,0.0073717-0.029502i,0.027036-0.055952i,-0.026949-0.023693i,0.036702-0.00023024i,0.031321+0.058885i,-0.088469-0.090527i,0.49682,0.066628,3.5951
-0.096685-0.053366i,0.043646-0.02468i,-0.05666+0.00033829i,0.0098668+0.0011536i,0.088652-0.0038578i,-0.034926+0.043087i,0.12993+0.05148i,-0.012977+0.026401i,0.028127+0.055639i,0.52065,0.08832,4.187
-0.06255+0.064542i,-0.059417+0.12284i,0.15636+0.17099i,-0.031915+0.0067784i,0.022776+0.070337i,-0.12991+0.14066i,0.05879-0.025511i,0.051318+0.057521i,0.026779-0.035053i,0.49704,0.0684,3.4987
-0.17232+0.10846i,0.18206-0.18105i,-0.065589+0.10554i,-0.081074-0.16264i,-0.070685+0.11318i,-0.054519+0.045173i,0.031466+0.046681i,0.25138-0.18847i,0.034552-0.11209i,0.55916,0.056187,3.1612
0.058463-0.003206i,-0.074799+0.12648i,-0.13986-0.19028i,0.10938+0.030927i,-0.056335-0.045918i,0.014198-0.021892i,0.13095+0.047303i,-0.021508+0.0094072i,-0.025164+0.02589i,0.40553,0.080918,3.5215
0.074363-0.032569i,0.028157-0.10589i,0.079007+0.1149i,0.04091+0.061347i,-0.10199+0.075486i,-0.10235+0.0077663i,-0.070576-0.097978i,0.059134+0.065146i,-0.060249-0.049504i,0.7326,0.023303,3.6995
-0.04522-0.037128i,0.033521+0.088308i,0.010127-0.16244i,-0.081797-0.0283i,-0.010059-0.03192i,-0.0029954+0.050311i,-0.041086-0.0074211i,0.010899-0.042687i,0.035432-0.012659i,0.43732,0.080931,3.876
0.028488-0.016539i,-0.0023901+0.044502i,-0.091178-0.039565i,-0.0071309+0.10969i,-0.049714-0.0059734i,0.092629-0.074611i,-0.1029-0.03285i,0.051519-0.066411i,0.071575+0.00016917i,0.66975,0.060556,4.0116
-0.0021954-0.033242i,-0.012022-0.012095i,0.047768+0.011273i,0.097981+0.06011i,0.010974+0.01155i,-0.082607+0.06862i,-0.05984-0.097007i,-0.028877+0.00091392i,-0.020733-0.022359i,0.46544,0.11525,3.9435
-0.028926+0.056539i,-0.053288-0.011983i,-0.097485-0.00048151i,0.002431-0.018088i,0.080175+0.010671i,-0.088778-0.054229i,-0.029656-0.061182i,0.038849+0.0076256i,0.069927-0.0034213i,0.69337,0.065683,4.0025
-0.072468+0.050956i,0.015468-0.0040639i,-0.043242-0.018119i,0.031159-0.014851i,0.060487-9.7621e-05i,-0.084668-0.0123i,-0.021621-0.057484i,0.0060947+0.037901i,-0.057556-0.048i,0.69162,0.045725,3.3861
0.084271+0.030782i,-0.024948+0.03221i,-0.014859+0.0065029i,-0.028131+0.090683i,-0.063004+0.11296i,0.045876+0.15461i,-0.029219-0.02778i,-0.094456+0.0043386i,0.046363+0.042349i,0.60295,0.060245,3.4866
-0.027762+0.084973i,0.055937+0.046346i,-0.15119+0.039877i,0.026322+0.010667i,-0.027966+0.045822i,0.0070568-0.064089i,-0.012394+0.027323i,-0.03196+0.097995i,0.085334-0.0093474i,0.47112,0.077754,3.556
-0.07971+0.023641i,-0.021949-0.024608i,0.023929+0.071127i,-0.046184-0.06501i,0.0079448-0.056463i,0.0086044-0.074265i,-0.038636+0.015391i,-0.044072-0.045848i,0.072433+0.0366i,0.60535,0.065256,3.8708
0.042609+0.0028668i,-0.01367+0.10342i,-0.058338+0.061591i,-0.043297-0.001139i,0.029033-0.029563i,-0.043123-0.057586i,0.0047255+0.0067504i,-0.058329+0.022231i,0.0017907-0.029887i,0.57347,0.051656,3.6375
-0.0066954+0.035421i,0.040565-0.10617i,-0.080899+0.045239i,-0.017277-0.006865i,0.023471-0.027605i,0.033599+0.014385i,-0.0077851-0.074026i,0.010947+0.017467i,0.022321+0.059574i,0.50729,0.078347,3.432
-0.050024-0.0227i,-0.026664+0.028848i,-0.050208+0.047728i,-0.0091097+0.062869i,-0.053403+0.060194i,-0.020829+0.017745i,-0.036518-0.012789i,0.07005-0.03481i,0.046197-0.013735i,0.49223,0.06624,4.1367
0.0093441-0.0052039i,0.027837-0.037879i,0.027013+0.074704i,0.0014867+0.070028i,-0.048698+0.046278i,0.015481+0.069806i,0.00085467+0.043314i,0.058936-0.018175i,-0.04131+0.0014056i,0.69622,0.052144,3.4377
-0.024455-0.06939i,-0.0013149+0.016135i,0.027784+0.051327i,0.068664+0.0055738i,0.038066+0.0072104i,0.062029-0.028856i,-0.020192+0.017775i,0.10685-0.016238i,-0.012058-0.00060554i,0.57995,0.0607,3.1826
0.030792-0.04105i,0.040952-0.036271i,-0.022927+0.037172i,0.015076-0.024906i,0.055121+0.022848i,-0.037988-0.043593i,-0.021216+0.0041394i,0.045406-0.021008i,0.0038458-0.0043527i,0.63263,0.079464,3.4796
0.014407+0.0075351i,-0.0089468+0.023277i,0.0022702+0.026706i,0.025242-0.068577i,0.041514+0.0076865i,0.0077284-0.092839i,0.023103+0.026256i,0.018185-0.034313i,0.023187+0.019652i,0.48007,0.051831,2.5431
0.0028824+0.005898i,0.0047309+0.015836i,-0.001005-0.0013528i,-0.0091554-0.036258i,0.023704-0.04593i,-0.056575-0.047349i,0.023367+0.023863i,-0.076457-0.016583i,-0.033371+0.0079252i,0.60748,0.065092,3.1823
0.00010743+0.026037i,0.0082384-0.053008i,-0.028861+0.010246i,-0.00052244-0.022396i,0.022103-0.0080841i,0.009364-0.037081i,0.010771+0.011646i,-0.023453-0.014768i,0.050846+0.024873i,0.57337,0.051686,3.5397
0.0095095+0.0094054i,0.0016442+0.0012296i,0.0061294-0.024064i,-0.014539+0.012924i,-0.046731-0.05397i,-0.0020333+0.032658i,-0.018967-0.0065833i,-0.0097418-0.038226i,0.013001-0.025605i,0.47219,0.055044,2.9959
-0.006533+0.012313i,0.044817-0.03269i,-0.0010053+0.026532i,0.0091878-0.007322i,0.026838+0.014796i,0.027581+0.069925i,-0.012796-0.010609i,-0.0059175-0.013942i,-0.033606+0.060332i,0.5655,0.10047,3.7196
-0.00036312+0.0038759i,0.0072981+0.029315i,-0.026052-0.0085746i,0.024862+0.005751i,-0.0088235-0.0012049i,-0.043079+0.035061i,-0.032965+0.018484i,0.0043881-0.0091582i,0.026469-0.0035311i,0.54208,0.061855,3.327
-0.0098682-0.020574i,-0.014911+0.018148i,-0.010025+0.0021058i,0.0024755-0.0021607i,-0.0077061-0.010287i,-0.032456-0.0052442i,-0.012767+0.013964i,0.012693+0.022094i,-0.036868-0.03047i,0.51272,0.071298,2.9421
-0.0058832+0.0078068i,-0.0046505-0.0040309i,-0.022696+0.0073831i,-0.0065055+0.0042734i,0.011505-0.020048i,-0.041407+0.0069491i,-0.025783+0.032769i,0.01085+0.014659i,0.018776-0.012006i,0.58349,0.13329,2.6519
0.041062+0.0053254i,0.0065957-0.029431i,-0.015234+0.011744i,-0.027488-0.030357i,-0.024139-0.0049347i,-0.0095672-0.014447i,0.016539+0.015732i,0.025404-0.012944i,0.024583+0.023756i,0.69009,0.032103,3.6402
0.0064017-0.024598i,0.0079292-0.0033782i,-0.012989+0.02073i,-0.012471-0.0072791i,-0.028912-0.0073508i,0.0054388-0.0076i,-0.019507-0.001183i,-0.0057624-0.0059167i,-0.0080574+0.011185i,0.59075,0.076376,3.9068
-0.0031153+0.0028614i,0.013503-0.022455i,-0.019853+0.023626i,0.0065208+0.00092084i,0.0090191-0.00099392i,0.01391-0.0020115i,0.0021766-0.0033259i,0.024194-0.0047472i,-0.01189+0.00099253i,0.40627,0.08804,3.1771
0.0064882-0.013714i,-0.0011532+0.00041662i,-0.012303+0.051867i,0.010178+0.012817i,-0.019464-0.0041112i,0.028992+0.0010251i,0.0040861+0.0070561i,-0.014384-0.019511i,0.021146-0.0092233i,0.41188,0.069342,2.9938
-0.0072804+0.0084563i,0.0042801-0.0058532i,-0.02173+0.027667i,0.023953+0.01089i,-0.01331-0.0087065i,-0.009137+0.014737i,0.0042224+0.0016189i,-0.012196-0.012852i,8.3364e-05-0.00037055i,0.50996,0.080511,3.1591
0.0020252-0.020313i,0.0081835-0.0034088i,-0.023717+0.051243i,0.016769+0.0089677i,0.0026578+0.0019778i,-0.0049973+0.020964i,0.015912+0.016394i,-0.0054917-0.0091287i,0.0028485-0.0012523i,0.37285,0.062528,2.4156
0.0011519-0.0085042i,-0.0081287-0.0079234i,-0.043682+0.045144i,0.011444-0.015851i,-0.0043425+0.012553i,0.0037919-0.00054537i,0.0047559-0.0096875i,-0.008392+0.0094196i,0.011505-0.0014899i,0.30858,0.065736,2.5204
-0.00010264-0.0066929i,-0.012455-0.0045041i,-0.018356+0.041281i,0.011302-0.00047862i,-0.0026709-0.0050499i,-0.00439+0.0043821i,0.0087413-0.00024679i,0.011616+0.0077144i,0.0032933+0.016003i,0.36512,0.055763,2.6675
0.011202-0.0017447i,0.0068199-0.015459i,0.0027943+0.041478i,0.00095203+0.0035988i,-0.010364-0.012017i,0.012577+0.0034103i,0.0055596+0.0018004i,-0.0057571+0.017031i,0.0017461-0.0084543i,0.37856,0.073085,3.2819
-0.0014732-0.0071326i,-0.0021182-0.012151i,0.015529+0.045856i,0.0011165+0.0016252i,-0.00038095+0.0065241i,-0.0017096-0.012112i,0.0086209-0.002955i,-0.0032154-0.0097502i,0.004494+0.011508i,0.30138,0.069916,3.2021
-0.014289-0.004709i,0.0032442-0.00030765i,0.025743+0.058839i,-0.00601+0.0093447i,-0.017955-0.01454i,0.0038072+0.0061126i,-0.0063945-0.004172i,-0.0070149+0.0024901i,0.0017578-0.0054811i,0.2738,0.075959,3.0459
-1.1157e-05+0.0081305i,0.0060781-0.0087097i,0.022647+0.046157i,0.0011148-0.0019876i,-0.0038649+0.0082201i,-0.00031859+0.004459i,0.0027929+0.004448i,-0.0025748-0.017575i,-0.0010414+0.0038717i,0.26834,0.087603,4.6125
0.0021406-0.0083258i,-0.0007907-0.0068792i,0.034959+0.034758i,0.0056831-0.0070437i,-0.00019518+0.0095377i,0.0012012+0.004634i,-0.0074744-0.0028895i,-0.0049404-0.00030813i,0.010226+0.0073995i,0.30475,0.064733,4.4935
-0.0074903+0.0014502i,-0.0029969+0.00013809i,0.028283+0.022802i,-0.0023348-0.0016598i,-0.0081073-0.00022154i,0.0030296-0.0023042i,-0.0071629-0.00038792i,-0.014108-0.0082474i,-0.0032203+0.0024817i,0.256,0.080698,3.774
0.0040533+0.0028425i,0.0027412-0.0053523i,0.043616+0.013702i,0.0030522-0.0084283i,0.0019827+0.011701i,-0.00079345+0.0023833i,0.0051837+0.0016833i,0.00081099+0.0054826i,0.0035212-0.0048206i,0.28217,0.070227,6.2468
0.0042505-0.00028452i,0.0010792-0.0020949i,0.032549+0.010043i,0.0035097-0.0010057i,-0.0069321+0.0054213i,0.0017315+0.0009599i,-0.0033933-0.00023967i,-0.0055851-0.00064416i,0.0029669+0.0042305i,0.26184,0.078487,4.3308
-0.00064377-0.0036233i,-6.585e-05-0.0024472i,0.033251-0.0021241i,-0.003508-0.0043608i,-0.0045717+0.011275i,-0.0037406+0.0038692i,0.00053759+0.014705i,-0.0037025+0.009036i,0.00096417+0.0028682i,0.32177,0.065728,5.3784
0.0054654+0.0029027i,-0.00049609-0.0035498i,0.02184+0.00247i,0.0057938-0.0018485i,-0.0066316-0.010497i,-0.00020579-0.00044148i,0.0070305+0.00041269i,0.0041212-2.2405e-05i,-0.0027588-0.0083042i,0.37829,0.081235,3.8927
0.0013053-0.003115i,0.0055762-0.0036099i,0.010336+0.0046212i,0.0068779+0.001347i,-0.006071+0.0029784i,0.0057555+0.0043272i,0.0038109+0.0049328i,-0.012009+0.0028179i,0.011815+0.0058653i,0.46861,0.057951,2.8618
0.00065586+0.0077396i,-0.0013945-0.0012344i,0.0033729-0.0084657i,0.0064815+0.0023553i,-0.0093699+0.0031221i,0.01305-7.9641e-05i,0.00069529+0.0078583i,-0.0055616-0.01363i,0.00066463-0.0048177i,0.58338,0.062354,3.7676
0.0020791-0.003132i,0.0020639+0.00011792i,0.0034074-0.0088217i,0.0087391+0.0051292i,-0.006391+0.0021389i,-0.0046838+0.003041i,0.0098715+0.0045957i,-0.0076062-0.0037478i,0.0041404+0.0029515i,0.68658,0.098216,3.4389
-0.0011275-0.0078912i,-0.0058218-0.0024129i,-0.00041037+0.00035554i,0.0027259-0.0056647i,0.00033173+0.01494i,0.0061997+0.00061673i,-0.0021654-0.0024119i,-0.0015316-0.0019704i,0.00070378-0.0014514i,0.34118,0.07558,2.9668
-0.0059401-5.8017e-05i,-0.010707-0.00010665i,-0.0040801+0.0077065i,0.0027255-0.0066406i,-0.0016626+0.0025313i,-0.0024297+0.0035736i,0.0047603+0.0031075i,-0.0017608+0.00075228i,0.0016902+0.0034371i,0.51718,0.10474,3.4359
0.0085106+0.0003971i,0.0024366-0.0055178i,0.0038268+0.009172i,0.0045528-0.002096i,-0.0071296-0.0011005i,0.010161+0.0040468i,-3.6751e-05-0.00047655i,-0.0045072+0.0045258i,0.0093106-0.002327i,0.6508,0.048076,3.4889
-0.0048664-0.0038658i,-0.00022078-0.0051773i,-0.0047674+0.018092i,0.0014373-0.0012107i,0.0014882+0.011885i,4.3889e-05-0.0080971i,0.0043247-0.0038078i,-0.0015295-0.0016979i,0.002479+0.0101i,0.48886,0.050103,2.5189
-0.00525+0.0005563i,-0.0024604-0.0040711i,0.010159+0.02008i,0.0052582+0.0026809i,-0.0086379-0.0055714i,0.0037137+0.0075863i,-0.00038144-0.0023928i,-0.0073881-0.0021945i,0.0036272+0.00054314i,0.38763,0.057101,2.4072
-0.0035067+0.0028368i,-0.00073938-0.011295i,0.0061237+0.01919i,-0.0008119-0.00082139i,-0.0089336+0.012052i,0.0016825-0.0059595i,0.000168-0.0034986i,-0.0022985-0.0054311i,0.0024189+0.00022765i,0.40798,0.083181,3.0486
-0.00011054-0.004488i,-0.0030561-0.0047297i,0.017406+0.015815i,-0.0051721-0.010531i,-0.00015794-0.0025904i,0.0038439+0.0041699i,-0.0060539-1.6269e-05i,-0.0015978-0.0048604i,0.00049535+0.0099768i,0.37064,0.062561,2.7896
-0.00088642+0.0016026i,0.00053614-0.0034934i,0.014916+0.017571i,0.0027798-0.0024928i,-0.0023043+0.011498i,0.0059727+0.0013535i,-0.00083206-0.0012162i,-0.01448-0.0055043i,-0.004173-0.0009402i,0.38454,0.084408,2.6475
0.0024977+0.0011284i,-0.0059837+0.0052335i,0.027553+0.020972i,0.0027097-0.0068726i,0.00083116+0.013229i,0.0037444-0.0016462i,0.002263-0.0040541i,0.0034653-0.006209i,0.0066044-0.00064513i,0.33107,0.067115,3.8378
-0.0072349+0.0032355i,-0.0019469-0.0023665i,0.030001+0.016834i,0.0098661-0.0045931i,6.6996e-05+0.013369i,0.0097335+0.0027639i,-0.0062215-0.0020935i,-0.010696+0.0017368i,-0.0021242+0.0021441i,0.37735,0.054214,3.1774
0.0035558+0.0010757i,-0.0054548-0.0049928i,0.031874+0.0023589i,0.00026929+0.0079204i,0.0023011+0.019052i,-0.0055752+0.010701i,0.0040292+0.0090054i,0.00172+0.00029898i,-0.0027985+0.00052673i,0.35418,0.069208,4.2994
0.0035474-0.0024241i,-0.0050521-0.0005148i,0.029315+0.0003046i,0.0019067-0.013266i,-0.0033676-0.0012762i,0.001943-0.0035372i,0.0026293-0.002134i,-0.0037035-0.00020534i,0.00090016-0.0041268i,0.27313,0.082537,5.5491
-0.0061474-0.0020605i,0.0080734-0.010549i,0.020496+0.0050416i,7.3738e-05+0.00029752i,-0.0076674+0.0080646i,0.0014961-0.0038575i,0.0032643+0.0095692i,-0.0051607+0.0028652i,0.0046375+0.0041031i,0.47423,0.066879,4.5425
0.0078604+0.0069468i,-0.0026233+0.0012424i,0.019738-0.0085499i,0.0025848-0.0090277i,0.0052335+0.010244i,0.0053691-0.0048399i,0.0053269+0.0093349i,-0.0074488-0.010665i,-0.0018715-0.0071421i,0.57484,0.050089,3.5953
0.0073605-0.0036617i,-0.0014696+0.0039447i,0.012609-0.01493i,0.0095879-0.0057564i,-0.0096196+0.0055815i,-0.0045808-0.010554i,0.0065955+0.0036677i,-0.011991-0.0033209i,0.0081865+0.0066064i,0.62528,0.043783,3.468
-0.0030045-0.00698i,-0.0062641+0.00042118i,0.016651-0.010558i,-0.0047003-0.0031058i,0.0089277+0.016149i,0.011454+0.001351i,0.00043072+0.0051665i,-0.006733-0.0052034i,-0.0036146-0.0017721i,0.54433,0.065722,4.84
