0.015186-0.026046i,0.0038178+7.1338e-05i,0.00015495-0.0081533i,0.028991+0.027404i,-0.0047825+0.0049933i,-0.001726-0.014233i,-0.0055226-0.063262i,0.0054706-0.022622i,0.037555+0.036327i,0.45025,0.09565,4.3422
-0.0045751+1.109e-08i,-0.046653+0.0061174i,0.018328-0.0085398i,0.019205-0.018919i,-0.0048958-0.0068996i,-0.016216-0.020795i,-0.052581-0.027493i,0.018692+0.027121i,-0.011913+0.019287i,0.5403,0.085021,3.0018
-0.019879-0.035705i,0.017306-0.017615i,-0.0021498-0.015301i,-0.018919+0.0215i,-0.044612+0.010849i,0.00030235+0.014849i,-0.0044623+0.01868i,0.02672-0.031748i,0.051944+0.020889i,0.57084,0.060139,3.3861
-0.012702-0.027713i,-0.068646+0.031034i,0.021338-0.024622i,0.026793-0.0057647i,0.0042328+0.012376i,0.02754+0.010482i,-0.012569+0.011279i,0.019223-0.016182i,-0.024794+0.00076778i,0.41711,0.049441,3.0055
-0.0064584-0.032623i,0.04465-0.012646i,0.030062-0.028135i,0.0060091-0.015829i,-0.021326-0.00014975i,-0.0038061-0.03362i,0.018094-0.031049i,0.0096098-0.055409i,0.068231+0.048569i,0.37668,0.062156,4.3057
-0.01654-0.016581i,-0.079725+0.045028i,0.001834+0.0091707i,0.0071974-0.0054267i,0.0039538-0.0020465i,0.036739-0.008097i,-0.01182+0.0080856i,0.01045-0.044903i,-0.0094924-0.023218i,0.33236,0.07416,2.6288
-0.020886-0.041608i,0.0015746-0.0426i,0.017614+0.014691i,0.0024449+0.024165i,-0.079374-0.0039822i,0.013722-0.024134i,0.016031-0.022849i,0.063555-0.06717i,0.039539+0.024933i,0.48646,0.081324,3.0366
-0.0087352-0.015628i,0.0082902+0.01561i,0.024131+0.040981i,0.029544+0.01189i,-0.042294+0.025568i,-0.0041606+0.022377i,0.0025336-0.036572i,-0.063409-0.10978i,0.011816+0.0046767i,0.34574,0.06457,2.5615
-0.00017525-0.02613i,-0.01384+0.022652i,0.028147+0.031613i,0.020339-0.030297i,-0.062187+0.011739i,0.017572-0.029709i,-0.060601-0.013725i,-0.06958+0.0038979i,0.020568+0.010208i,0.75188,0.035169,3.7531
-0.015557-0.014307i,-0.00299-0.013558i,0.041614-0.0020828i,-0.0028198-0.00021828i,-0.08165+0.0094602i,0.026807+0.021539i,0.024745-0.020598i,0.010725+0.037714i,0.0072996-0.017832i,0.38327,0.066477,3.7656
0.00053642-0.041188i,-0.040388+0.023005i,0.070963-0.00075717i,-0.0055621-0.025301i,-0.019478+0.043008i,0.029916-0.026343i,-0.044897-0.030548i,0.050121-0.0091363i,0.024763-0.022444i,0.66002,0.06609,3.2692
-0.0063735-0.0061929i,-0.012965+0.023952i,0.022546+0.0034121i,-0.0057486+0.016267i,0.022408-0.00079862i,-0.00014143-0.010293i,-0.028677+0.0022986i,-0.0053846-0.092389i,0.060485+0.0043232i,0.37913,0.074736,3.8512
0.0031715+0.0070328i,0.00579-0.046587i,-0.04752+0.0093387i,0.022106-0.0060179i,-0.038938+0.0080775i,0.0084508-0.011793i,0.0016374+0.017244i,-0.14529-0.037923i,-0.048284+0.01831i,0.3631,0.057428,3.1361
-0.036716-0.013609i,-0.033377+0.044023i,-0.048927-0.019707i,0.056968-0.017642i,-0.0083748+0.024264i,0.032534-0.018404i,-0.015004+0.060101i,0.16771-0.10084i,0.05301-0.033269i,0.37434,0.059429,4.2284
-0.0039632-0.064209i,-0.030382-0.018252i,-0.023562+0.035085i,0.028051-0.04414i,-0.011746+0.10979i,-0.034061-0.012097i,0.020104-0.010926i,-0.062916-0.12979i,-0.0019403-0.010067i,0.42917,0.10276,3.7228
-0.0037428-0.08996i,0.031028+0.025595i,-0.011107-0.034629i,0.053092+0.076787i,0.071716+0.0029301i,-0.026318-0.072723i,-0.074277-0.068244i,0.0036029-0.014796i,0.045291+0.059387i,0.63228,0.087066,3.0174
0.0058416+0.0095357i,0.005642-0.0060717i,0.012847+0.0053998i,0.070147-0.11207i,0.016662+0.032642i,-0.068243+0.028301i,-0.11598+0.075165i,0.044303+0.074137i,-0.077644-0.027122i,0.45096,0.088228,2.9371
-0.030528-0.021568i,-0.095493+0.00025193i,0.0016905+0.022679i,-0.033683+0.034545i,-0.050481+0.0096709i,-0.007896+0.026497i,-0.040166+0.12583i,0.078009+0.021989i,0.11232-0.059048i,0.44528,0.095562,4.3426
-0.031055-0.03272i,-0.019863+0.020599i,0.10603-0.010808i,0.050178-0.0024687i,0.03582+0.054104i,0.063546-0.019346i,-0.023094+0.069729i,0.23147-0.10453i,-0.089497+0.022839i,0.37507,0.067899,3.5834
0.01564+0.015553i,0.008139+0.0061594i,0.16319+0.027186i,-0.039018+0.014778i,-0.07481+0.079646i,-0.010131-0.013057i,0.007281-0.016006i,-0.047155-0.10001i,0.21742-0.059829i,0.42841,0.094888,5.6515
-0.036556+0.035363i,-0.0028382+0.1776i,0.051328-0.080604i,-0.00016116-0.0088687i,0.15955+0.083095i,-0.070523-0.050379i,-0.12532-0.025092i,0.063136-0.088672i,0.0729+0.12731i,0.69518,0.069831,3.9037
-0.098257+0.0021502i,0.018676-0.01751i,0.12159-0.044347i,-0.078307-0.011079i,-0.095121-0.16087i,0.082736-0.11922i,-0.082359+0.11613i,-0.0056679-0.095377i,0.051023-0.026301i,0.58145,0.064409,3.1528
-0.019218-0.091871i,-0.036156-0.03868i,0.050541-0.094173i,0.024529+0.03889i,-0.11304+0.0061744i,0.05551+0.059004i,0.049674+0.042145i,-0.085799-0.0066607i,-0.044128-0.0052907i,0.70609,0.057476,4.1307
0.035478-0.020192i,-0.0073677+0.04873i,0.13879-0.062296i,-0.054528-0.096522i,-0.018463-0.082696i,-0.031042+0.10309i,-0.2144-0.12391i,-0.017265-0.17573i,0.083343+0.15148i,0.55116,0.071585,2.8266
0.0013391+0.0036568i,0.056099+0.14295i,-0.034687-0.043288i,-0.086186-0.062154i,-0.1413-0.081219i,0.050267+0.030494i,-0.053337-0.025685i,0.1164+0.31663i,-0.054843-0.082092i,0.36733,0.065576,2.1025
-0.06066+0.00094414i,-0.0059748-0.1153i,-0.13192+0.15679i,-0.067234+0.062773i,-0.058749+0.077126i,0.10564-0.024709i,0.057082+0.322i,-0.16301-0.35113i,0.048332-0.037869i,0.40902,0.087865,3.6261
-0.093901-0.071079i,-0.059389-0.01363i,-0.076141+0.0092104i,-0.045433+0.0046087i,-0.055289+0.11198i,0.17404-0.13881i,0.31259+0.073817i,-0.053322-0.058266i,-0.020034+0.014654i,0.39302,0.070208,6.2389
-0.099075+0.040677i,-0.1274+0.059818i,-0.017185+0.0045568i,0.010097+0.0072524i,-0.025596+0.26503i,0.076265-0.021666i,0.33322-0.17022i,-0.27817-0.034436i,-0.014695+0.031164i,0.35532,0.10055,4.0185
-0.020131-0.093406i,-0.21126-0.019959i,0.089933-0.07932i,0.035734+0.051535i,-0.10314+0.17992i,0.28351-0.053647i,-0.12182+0.050069i,-0.10458+0.025196i,-0.025592+0.15551i,0.47507,0.050843,4.3023
-0.065706+0.024374i,-0.1646+0.022571i,-0.015325-0.074201i,0.1228-0.14873i,-0.14151+0.050241i,0.2554+0.06155i,-0.073923-0.0098002i,0.041079+0.068354i,-0.031483+0.10694i,0.47982,0.062489,4.6543
-0.010389-0.17302i,-0.099294+0.048963i,0.20223+0.10444i,0.075206-0.036242i,0.21808-0.049639i,-0.22371-0.14695i,0.095841-0.0073187i,0.10863-0.088971i,-0.057478+0.11953i,0.53202,0.062274,2.9215
0.031755-0.00033203i,0.118-0.06739i,-0.028827-0.093314i,0.077572-0.086714i,0.1004-0.012902i,-0.1358+0.2038i,0.073724-0.14964i,-0.05185-0.046871i,-0.07657-0.099732i,0.38151,0.055107,2.9483
-0.13973-0.047912i,0.049727-0.11325i,-0.054751-0.082607i,-0.069047-0.035805i,-0.081566-0.025903i,-0.070511-0.21559i,-0.056726-0.46384i,0.10992-0.061204i,-0.033472+0.25006i,0.39947,0.096772,3.2713
0.029061-0.13557i,0.010837+0.090442i,-0.081202+0.11417i,-0.069328+0.0024166i,-0.17471+0.017817i,0.19797+0.38159i,-0.10791+0.2406i,-0.27281-0.26806i,-0.12063-0.2681i,0.45382,0.086617,3.3828
-0.41073+0.056744i,-0.071276+0.086845i,0.082409-0.025561i,-0.018785-0.25135i,0.101-0.073466i,0.21644+0.26437i,-0.086872-0.12789i,0.51607+0.18686i,0.3703+0.045508i,0.53181,0.085283,3.9194
-0.074371-0.18835i,-0.20245+0.11882i,0.05437+0.034854i,-0.21586-0.03336i,0.01197-0.042392i,-0.035046-0.41213i,0.092103-0.26954i,-0.15313-0.43262i,-0.11569-0.33467i,0.62625,0.065503,3.0011
-0.03288+0.2106i,-0.010307+0.24621i,-0.10176+0.11824i,0.040877+0.14271i,0.074731+0.14752i,-0.014227+0.23363i,0.32481-0.061824i,0.21951+0.020553i,0.2724-0.0064181i,0.53089,0.064833,2.4431
0.0037928+0.13082i,0.16054+0.097839i,0.049551+0.11629i,0.1968-0.1144i,0.1452+0.14369i,0.23792+0.29881i,-0.025904+0.09023i,0.041972+0.048997i,-0.12384-0.074937i,0.4988,0.099071,4.1839
-0.006661-0.52586i,-0.0070933+0.018521i,0.10756-0.2655i,0.075289-0.010034i,-0.011333+0.3488i,0.13316-0.47013i,-0.15302+0.28286i,-0.01241-0.092194i,0.18732+0.0053499i,0.5689,0.12037,3.3009
0.14243+0.10371i,-0.20837-0.083538i,0.077862-0.16068i,-0.13799-0.10597i,0.18058+0.083596i,-0.20131+0.18183i,0.078782-0.27389i,-0.16267+0.16299i,0.61437-0.45479i,0.39916,0.054009,4.1712
0.16866-0.16629i,0.23522-0.18714i,-0.13148+0.26623i,0.014573+0.14169i,0.18317-0.14673i,0.21593+0.023391i,-0.17963-0.15314i,0.13944+0.29278i,0.12624+0.061598i,0.63728,0.066189,2.7452
-0.24526+0.1401i,-0.24603-0.014399i,0.3899-0.0021413i,0.10854-0.057992i,0.23116+0.019472i,-0.1064-0.40638i,-0.075295+0.27743i,0.25961+0.28306i,-0.057344-0.0010489i,0.59203,0.058926,4.0285
-0.18052-0.20341i,-0.048301-0.089447i,-0.23153-0.18765i,0.39403-0.25714i,-0.16165+0.089353i,-0.19882-0.57729i,-0.1545+0.31896i,0.031096+0.20739i,0.37632+0.64678i,0.46749,0.072811,3.8952
0.31094-0.13355i,-0.021765+0.01665i,0.058206+0.1482i,-0.21492+0.08925i,0.27611-0.27158i,0.34605-0.26354i,-0.14362+0.094859i,-0.4879-0.10508i,0.83352-0.10686i,0.4785,0.060934,4.0654
0.027702+0.048442i,-0.27204-0.019275i,0.054138-0.1059i,0.41291-0.13658i,-0.085401+0.33593i,0.16771-0.04661i,0.32716-0.63446i,-0.04601+0.0022862i,0.46969-0.085412i,0.47345,0.083833,3.7178
-0.82377-0.84258i,0.34715-0.38913i,0.39705+0.55647i,0.20339+0.74469i,-0.52521+0.7828i,0.26393+0.40594i,-0.13045+0.13934i,-0.18643-0.4854i,-0.045625-1.3084i,0.58402,0.063553,2.9168
-0.44633+1.8988i,-1.7673+1.2367i,-0.50983-0.072769i,0.62877-1.6649i,-1.1576-1.3985i,0.88596+0.56147i,0.12939-0.21257i,0.06158+0.5905i,-0.24991+0.59234i,0.57073,0.10549,3.0091
-0.056131-0.49278i,0.89875+0.11451i,-0.14074+0.48719i,-1.597+0.13408i,1.4168-0.40047i,0.27297+0.054239i,0.066216-0.2084i,0.3979+0.42048i,-0.47952+0.51282i,0.43647,0.079684,3.0594
-0.384-0.058939i,0.90634+0.20858i,-0.4158-0.082704i,-0.67104+0.32654i,0.11317-0.83671i,-0.70784+0.028297i,-0.49932-0.017942i,0.40136-0.80052i,-0.3907-0.50633i,0.50058,0.061714,3.8705
-0.82207-0.01455i,0.56039-0.20924i,-0.37009+0.21367i,-0.30932+0.23671i,0.25588-0.11983i,-0.49508+0.58485i,0.046838-0.17914i,-0.52079-0.32812i,0.13129+0.023937i,0.60122,0.056127,3.8159
-0.36075-0.29987i,0.62342-0.30522i,-0.4406+0.26952i,-0.34859+0.24849i,0.029739+0.3015i,-0.31081-0.47248i,-0.21044+0.060179i,-0.058937+0.34629i,-0.40691-0.11989i,0.45345,0.053359,4.1348
-0.22589-0.33572i,-0.097286+0.084026i,-0.13308+0.44228i,-0.10124+0.07479i,0.043803+0.21547i,0.046261-0.027426i,0.51633-0.1577i,0.088028+0.11861i,0.20425+0.89058i,0.41096,0.098935,3.4036
0.29544+0.22795i,0.056247+0.17522i,-0.12425+0.50401i,-0.15958+0.22614i,0.59342-0.00025045i,-0.22659+0.17415i,0.33634+0.61526i,0.01912+0.028826i,-0.13706-0.0098706i,0.53113,0.066886,4.4905
0.067894+0.18233i,0.29923-0.099425i,0.24412+0.44368i,0.15923-0.023008i,0.22974-0.17144i,0.065924+0.28923i,0.10427+0.033314i,0.088185+0.078213i,-0.17858+0.0077464i,0.50716,0.090609,3.7194
-0.096514-0.23384i,-0.42101+0.19427i,-0.039906+0.13227i,0.21409-0.044431i,-0.15953+0.05795i,0.14123-0.13522i,0.0012373+0.53655i,-0.19333-0.22995i,0.23314+0.15157i,0.57287,0.058529,3.5417
-0.16448-0.070571i,0.035029+0.45842i,-0.0070407+0.038142i,0.028665+0.19789i,-0.11237-0.087873i,0.33976+0.37335i,-0.27446+0.24319i,-0.67968-0.16071i,0.050119+0.32003i,0.44063,0.062439,2.9935
0.00035946+0.10116i,0.22163-0.028498i,0.045079-0.21094i,0.099951+0.3008i,0.07226+0.26111i,-0.35692+0.04052i,0.60497-0.65994i,0.1795+0.36901i,0.24608+0.36501i,0.38288,0.061411,3.9252
-0.068905-0.01687i,0.40714-0.18677i,-0.060933-0.2215i,0.13064+0.30087i,0.41988-0.13158i,0.041553+0.27221i,-0.16521-0.2831i,0.44615-1.4555i,-0.58236-0.38165i,0.37475,0.064087,4.6204
0.018742-0.010086i,-0.203-0.13567i,0.057587-0.30583i,-0.11712-0.37082i,0.17095-0.18587i,0.11921+0.012142i,0.0084071-0.19818i,-0.075012+0.93242i,0.3511+0.10145i,0.31807,0.071082,3.284
-0.071024-0.34566i,0.098207-0.056601i,0.075308-0.10452i,-0.59026+0.38087i,-0.13772-0.11054i,0.040481+0.11999i,0.024386-0.17629i,0.052557-0.10653i,-0.44967+0.051786i,0.40958,0.057137,2.7202
0.028221-0.17255i,0.16142-0.11646i,0.13984+0.014712i,-0.28759+0.25432i,-0.20602+0.077452i,-0.023224-0.041651i,-0.066261-0.20691i,-0.066557-0.15295i,0.085442-0.25704i,0.43714,0.061716,2.9118
0.1424-0.020785i,0.12415-0.034399i,0.22001+0.17337i,-0.11961-0.29377i,0.14537+0.23609i,0.071167-0.11195i,-0.059434+0.16345i,0.2739+0.10982i,0.13075+0.12873i,0.43444,0.055424,2.6291
0.065892+0.15765i,-0.11865-0.21164i,0.16674+0.1013i,-0.024477-0.15307i,0.25428-0.038319i,0.015729+0.10822i,0.29209-0.31013i,-0.068096+0.12113i,-0.16142+0.03163i,0.54916,0.033179,3.5047
-0.14574+0.128i,-0.18887-0.21908i,0.11993+0.20751i,-0.13397+0.10775i,0.21405-0.13407i,-0.089043+0.073274i,0.083811+0.21155i,0.11522-0.065956i,0.041228-0.26039i,0.71007,0.038763,3.2799
-0.032506-0.38103i,0.033721+0.53695i,-0.089311+0.27859i,0.13558+0.086357i,0.18927-0.061637i,-0.058584+0.08542i,0.14772-0.17726i,0.15895+0.036978i,0.29716+0.10174i,0.48553,0.08708,2.6895
0.033238-0.13711i,0.6501-0.39338i,-0.037195+0.29385i,-0.15677-0.052031i,0.19889-0.18142i,-0.013008-0.090004i,0.11578-0.11746i,0.10464+0.029425i,0.038934+0.15765i,0.35235,0.073381,4.4882
-0.062376-0.059363i,-0.44598-0.33739i,-0.19116+0.0080498i,-0.078031+0.074474i,-0.19611-0.20987i,0.057627-0.070647i,0.012423+0.038156i,0.30247-0.088338i,0.20157+0.1201i,0.42858,0.079667,4.1541
-0.10574+0.0093797i,-0.14506+0.26009i,-0.13143-0.055944i,-0.031123+0.060458i,-0.072286+0.068043i,0.12266-0.020493i,0.022293+0.040361i,0.18321+0.029981i,-0.27534+0.24475i,0.49848,0.099763,3.498
-0.041005+0.035293i,0.14444+0.11267i,-0.030561+0.047257i,-0.15936+0.21167i,-0.25862+0.072726i,-0.11814+0.012538i,0.038018+0.018932i,-0.33229+0.060565i,0.020869-0.043098i,0.55952,0.081931,3.4139
-0.060143-0.052888i,0.036888-0.14885i,0.082334+0.0031696i,-0.012377-0.27386i,0.11167+0.20559i,0.027265+0.013978i,0.1217+0.045797i,0.21013+0.003324i,0.16408-0.16239i,0.56016,0.071434,3.5018
-0.036434-0.059756i,-0.00099538+0.12507i,0.20955+0.058849i,-0.2306+0.16498i,0.12921-0.15737i,-0.064614+0.058129i,-0.040749+0.010791i,-0.16818+0.075376i,0.18041+0.0080077i,0.57442,0.078391,4.3374
0.05149-0.044416i,-0.0058484-0.050705i,0.092614+0.087264i,-0.051024+0.10348i,-0.028995-0.051661i,0.032931-0.031049i,-0.13595+0.046513i,0.22791-0.098849i,-0.014241+0.056521i,0.43819,0.06539,3.7201
0.032581+0.048828i,0.11212-0.040661i,0.067221+0.10403i,0.039046-0.033144i,0.10244-0.18919i,-0.0073645-0.0023351i,0.055597+0.047637i,0.042187-0.14004i,-0.070171-0.071649i,0.54069,0.073005,3.8399
-0.016959+0.087231i,0.089857-0.072044i,-0.067255+0.036316i,-0.028604-0.11887i,-0.060589+0.051393i,0.068088+0.03676i,0.036022-0.0079404i,0.021966-0.028378i,-0.1207+0.14287i,0.53293,0.05714,2.8966
0.072744-0.05531i,0.018865-0.17366i,0.022664-0.026903i,-0.036122+0.097298i,0.018647+0.035636i,0.014406-0.00041512i,0.013968-0.00027511i,-0.020543-0.10557i,-0.029695-0.11807i,0.52604,0.078036,2.5306
0.071184+0.02803i,-0.048716-0.0093402i,0.059878-0.074202i,-0.019785+0.074165i,-0.040233+0.04883i,0.0039468+0.065262i,0.010932+0.052614i,0.017997-0.062217i,0.021054+0.0049864i,0.58297,0.049371,3.2719
0.019692+0.04121i,-0.024901-0.15211i,-0.015384-0.062114i,-0.11029-0.016481i,0.045499+0.032035i,0.040376-0.017846i,-0.034854+0.019407i,-0.036111+0.055786i,0.064601+0.028124i,0.50631,0.046022,3.3737
0.013164+0.05601i,-0.032827-0.0076296i,-0.026179-0.042687i,-0.031828+0.058987i,0.049697-0.027736i,0.031523+0.063106i,0.055202+0.041218i,-0.006016+0.083558i,0.061908-0.003121i,0.70307,0.026573,3.1584
-0.037965-0.0027834i,-0.096666-0.0056493i,-0.056556+0.038348i,-0.11042+0.093575i,0.064159-0.044077i,0.039383+0.052361i,0.050025+0.003709i,0.046898+0.078449i,0.050364+0.12443i,0.66602,0.049889,3.936
0.055537-0.025626i,-0.0032818-0.025396i,-0.067525+0.064587i,0.027535+0.031059i,0.016581-0.053452i,0.037999+0.020184i,0.014913+0.022023i,0.058854+0.045692i,0.02196+0.09198i,0.50242,0.088462,2.7589
0.0076919+0.062971i,0.033864+0.028375i,-0.057096+0.058287i,-0.049379+0.013469i,-0.049717-0.11113i,0.0084958-0.018203i,0.031304-0.0054394i,0.078015+0.017648i,-0.035868+0.035516i,0.46276,0.051267,2.9854
-0.01855-0.015728i,-0.05289-0.085787i,-0.070838+0.055665i,-0.038581+0.038259i,-0.081318+0.007996i,0.027133-0.036342i,0.038666-0.011674i,0.038275+0.032137i,0.0027436+0.043376i,0.60326,0.045617,3.2139
-0.018404-0.00065339i,0.05791+0.082335i,-0.033406+0.06654i,-0.077814+0.045949i,-0.063042+0.031496i,-0.062069+0.037001i,0.066546+0.0033643i,0.093061-0.029886i,-0.096254-0.043052i,0.5945,0.061857,4.1891
-0.0014405-0.025301i,0.058143-0.040478i,-0.027811+0.067179i,0.011875+0.035991i,0.0079301+0.050225i,0.0063343+0.022397i,0.016606+0.0010232i,-0.0055848-0.046539i,-0.021861+0.0066636i,0.54862,0.079661,3.355
-0.0047709+0.022464i,0.0068725-0.033138i,3.1911e-05+0.052326i,-0.061833+0.0022534i,0.076315+0.01817i,0.032013+0.017057i,0.049122-0.036783i,-0.02496-0.037398i,0.020334-0.053193i,0.6713,0.045393,3.4897
0.0030643+0.009545i,-0.062273-0.025064i,0.058756+0.085054i,-0.035963+0.045348i,0.07783-0.012479i,-0.016547+0.01976i,0.015534-0.03838i,0.010019+0.020088i,-0.022735-0.04689i,0.51759,0.090723,3.6429
0.014216+0.0138i,0.052406-0.034604i,0.053246+0.072325i,0.0046014+0.10218i,-0.0013498-0.020287i,0.018518-0.0002231i,-0.040842-0.028044i,0.069894+0.026842i,0.026715-0.027537i,0.5298,0.080058,3.6958
0.0012384+0.0079152i,-0.037476-0.002927i,0.01347+0.079527i,-0.015014-0.0024062i,0.018183-0.038681i,-0.0056624+0.0054366i,-0.014471-0.010592i,-0.035028+0.00072598i,-0.021998-0.073053i,0.37552,0.099642,3.9856
0.013289+0.010998i,0.0072169-0.039072i,0.015507+0.048906i,-0.032998+0.035813i,-0.0045311+0.0022772i,0.016113-0.014395i,0.015925-0.0051213i,0.013957-0.037573i,0.026583+0.016777i,0.53972,0.090038,2.9902
0.0040059-0.0080284i,-0.0013229-0.050025i,0.010578+0.035536i,0.012847+0.039058i,0.0051337-0.015354i,0.047946-0.0094423i,0.00075035-0.030225i,0.017464+0.010883i,0.0072684-0.043949i,0.63594,0.089829,3.3949
0.016659+0.010239i,-0.012292-0.041312i,0.026421+0.012773i,0.0031551+0.056481i,-0.010187-0.031006i,-0.016978-0.0023724i,0.0048118-0.030129i,0.01041-0.018086i,-0.013878+0.026084i,0.52703,0.042884,3.1323
-0.0082671+0.0013656i,-0.026154-0.029142i,-0.0060529+0.016898i,-0.019188+0.046004i,0.0082972-0.0074027i,0.025862-0.019903i,-0.010299-0.042443i,0.028339-0.019434i,-0.010785-0.046535i,0.50736,0.048339,2.9562
0.0075229+0.024365i,-0.047155-0.015019i,-0.001198+0.013019i,0.015074+0.055071i,0.014225-0.030872i,0.012457+0.042386i,-0.010803-0.029854i,-0.035839+0.011232i,-0.0037414+0.0056623i,0.61139,0.10487,3.1624
-0.016406+0.010604i,-0.023818+0.015795i,0.01973+0.029818i,-0.047502+0.065244i,0.026403-0.0095672i,-0.0027372+0.03264i,0.027258+0.012715i,0.036854+0.069853i,0.00469+0.023578i,0.48596,0.090433,3.5387
0.0078069-0.01863i,-0.025484-0.031191i,0.023331+0.036892i,-0.0071276+0.032298i,0.02393-0.036331i,0.010133-0.012686i,0.00073913-0.015241i,0.036212+0.035969i,0.013483+0.017251i,0.64372,0.069068,2.9168
0.0079107+0.0051634i,0.0064766-0.0063381i,0.04545+0.046179i,0.0093182+0.037312i,-0.038612-0.054391i,0.033926+0.010613i,-0.019167+0.023469i,0.075966-0.060322i,-0.042909+0.036252i,0.46498,0.093285,3.4024
0.006413+0.023361i,-0.045755-0.045943i,0.037215+0.044235i,-0.017629+0.062488i,-0.039652+0.011895i,0.041149-0.035354i,0.026716+0.0027667i,-0.0043443-0.016689i,0.01273+0.00035335i,0.57202,0.07992,3.0393
0.0053841+0.034125i,-0.0009861+0.027969i,0.038521+0.033611i,0.010217+0.050564i,-0.053243+0.016162i,-0.010421+0.016124i,0.017354+0.020253i,0.052556+0.0076536i,-0.033582-0.013144i,0.54249,0.10174,3.6925
-0.018023+0.0080394i,0.0086591-0.026217i,0.0058118-0.00026986i,0.010684+0.012862i,-0.0037202+0.034841i,-0.0089888-0.023206i,-0.0032364-0.0049154i,-0.041388-0.12467i,-0.017366+0.018762i,0.29035,0.071548,2.2119
0.017957-0.0027266i,-0.0013027-0.039098i,0.024596+0.019208i,-0.023791+0.063412i,0.019392+0.0059423i,0.0065943+0.019519i,0.00067726-0.016821i,-0.020563-0.0033501i,0.00022376+0.0065605i,0.4086,0.07251,3.4398
0.0017473+0.014641i,-0.061961-0.025051i,0.034322+0.031538i,-0.027508+0.039978i,0.025422-0.022201i,0.01047+0.016033i,-0.01159-0.026513i,-0.028341-0.032345i,-0.015129-0.0334i,0.64491,0.049839,2.8944
1.1928e-05+0.016002i,0.010764-0.031194i,0.044798+0.033184i,0.0035811+0.09274i,-0.026097-0.012552i,0.029301-0.022374i,-0.012453+0.0088385i,0.022043+0.0084083i,-0.0091765-0.0087366i,0.42049,0.062362,3.6645
-0.014034+0.0016971i,-0.047645+0.0015698i,0.027978+0.036295i,-0.012395+0.0025031i,0.012333-0.0045095i,-0.0079768-0.02421i,0.019973+0.010183i,-0.03043+0.0022644i,-0.017548-0.072006i,0.4532,0.079289,3.1768
0.0083055+0.00032169i,-0.017469-0.0037199i,0.0071867+0.01158i,-0.010134+0.054658i,-0.026121-0.011923i,0.034632-0.018883i,0.0016233-0.026729i,0.012713-0.07723i,0.020408-0.0017465i,0.45426,0.08206,3.6083
-0.003917+0.014146i,-0.039215-0.013204i,0.043611+0.0087604i,0.011617+0.055643i,0.0086817+0.0034468i,0.012014-0.0098286i,-0.0056246-0.032047i,-0.04643-0.023412i,-0.0013893-0.031646i,0.54871,0.067404,2.8287
0.0095582+0.0065799i,-0.019211-0.050354i,0.055297+0.028091i,0.026116+0.044721i,-0.0050944-0.0065656i,-0.0064695-0.01634i,-0.0022302-0.017444i,0.02644+0.028674i,0.0011966-0.015296i,0.52847,0.088411,3.238
-0.0035108+0.0085574i,0.012193+0.02162i,0.03529-0.0084655i,0.013705+0.052925i,0.0044387-0.00063648i,0.038046+0.0054692i,-0.018428-0.031163i,0.00037524-0.062707i,0.02145-0.066317i,0.59363,0.073165,3.258
0.010777+0.0092745i,-0.064084-0.012048i,0.019398+0.030975i,0.038847+0.054633i,0.037371-0.047303i,0.040465+0.0090788i,-0.028834-0.014232i,-0.03645-0.018975i,-0.023851+0.03205i,0.66594,0.066486,3.3815
0.0058523-0.0046048i,0.025804+0.00099997i,0.056398+0.027885i,-0.010987+0.067846i,0.044412-0.042608i,0.030494+0.0061539i,-0.014819+0.036941i,0.036933+0.072074i,-0.020555-0.016213i,0.6312,0.071012,3.1619
-0.0134+0.0062705i,-0.045537-0.033008i,0.061445+0.019209i,-0.0092712-0.0016541i,-0.0054437-0.034106i,0.018638-0.038588i,0.0022209-0.020504i,0.067811+0.0064623i,0.032191+0.045728i,0.63734,0.064453,4.5015
-0.010877-0.0098162i,-0.02557-0.013238i,0.12773+0.042243i,0.025737+0.05701i,-0.045155+0.0021244i,-0.031449-0.010757i,0.0044135+0.00062283i,0.028472-0.12227i,-0.063222+0.02478i,0.4288,0.10151,5.4566
0.010751+0.0098879i,-0.066948-0.0047396i,0.13986+0.038261i,-0.0076969+0.051639i,-0.038233+0.075611i,0.022992-0.019699i,-0.0015315+0.045752i,-0.033772+0.0084812i,0.015235-0.070651i,0.42728,0.070157,3.9114
0.022566+0.026951i,-0.010144-0.0221i,0.11474+0.016592i,0.00073376+0.0039953i,0.0087667-0.0008329i,0.025396+0.02631i,-0.007544+0.027498i,-0.0021188-0.028607i,-0.0076618+0.046077i,0.3618,0.064362,4.264
0.007364+0.059971i,-0.034654+0.022737i,0.088676-0.035474i,-0.039358+0.059847i,-0.0071599-0.0041043i,-0.006721-0.066968i,0.0042834+0.069366i,-0.1298-0.17385i,-0.021416+0.036821i,0.36306,0.067956,2.4256
0.0064113-0.00027971i,-0.052388-0.053114i,0.083917-0.0034015i,0.05145+0.1065i,-0.063197-0.026102i,-0.0081577-0.01106i,-0.039598+0.012699i,-0.030913-0.033989i,-0.017777+0.057752i,0.48377,0.075184,3.8001
