0.38421+0.51998i,0.85111-0.80856i,-1.3919+0.23931i,0.23534-1.1106i,-1.5685+0.4024i,0.43992+1.4359i,-0.66639+0.15506i,-0.19086-0.81819i,0.53455+1.9408i,0.65077,0.046119,4.4003
0.46907+0.56754i,1.391-1.5128i,-0.71242-0.79579i,2.3059+0.49058i,0.63157-0.75357i,0.36049+1.8236i,2.0798-1.3488i,0.29172+1.3749i,1.8584-0.16765i,0.71252,0.048085,3.3316
0.18601+0.53579i,-0.92874+0.18385i,-0.12242+0.48831i,1.1709-0.34385i,1.1201+0.40531i,-0.14194+0.43931i,-0.22689-1.8426i,-1.0987-0.37463i,-1.2432+1.6561i,0.54144,0.088165,3.3777
-0.46567+0.56465i,-1.4257+0.096211i,0.13164+0.28175i,1.028-0.50223i,-0.043184-0.12961i,-0.3649+0.34831i,-0.92488-0.39469i,0.41198-0.50485i,0.6537-0.43647i,0.56006,0.07494,3.3167
-0.39061-0.23292i,0.31236+0.53822i,0.72596-0.3224i,0.83181-0.29946i,1.2728+0.047181i,-0.14731-0.3905i,0.20571-1.1339i,-0.30562+0.026269i,0.24546-0.28777i,0.61528,0.067265,4.0657
0.0077892-0.17133i,0.81987+0.6754i,0.37456-0.3118i,0.070629-0.33909i,0.078445+0.3121i,-0.0077017-0.10946i,-0.61569-0.12524i,0.0081412+0.010231i,0.68227+0.62979i,0.52394,0.084606,3.1472
0.13357+0.14i,0.11648+0.047i,0.4498-0.83797i,0.18907-0.35453i,0.39695-0.12897i,0.17616+0.021235i,-0.26604+0.0064712i,-0.27211-0.097289i,0.029907-0.10236i,0.40508,0.058767,2.5348
0.27044+0.27423i,-0.025689-0.043461i,-0.3557-0.3859i,-0.10545+0.17885i,0.024131+0.18795i,0.098536+0.084145i,-0.15389-0.29398i,-0.21942-0.11849i,-0.10085-0.053193i,0.49772,0.089348,2.9295
-0.23157+0.1238i,0.072589+0.38912i,-0.16594-0.46407i,-0.13058-0.13211i,0.052558-0.071439i,0.071087+0.1941i,-0.098867+0.20242i,-0.037956+0.39694i,0.32065+0.12241i,0.47998,0.049451,3.2266
-0.31962-0.024261i,0.23268+0.21216i,-0.35011+0.091693i,0.065182+0.057743i,0.1152+0.076525i,0.052862+0.043418i,0.074756-0.051345i,-0.34691+0.063652i,-0.046822+0.24305i,0.67695,0.054054,3.6829
0.079498+0.061381i,0.37992+0.0038104i,0.16006+0.0981i,-0.088341-0.033726i,0.083968-0.00070785i,0.15392+0.21652i,0.073938-0.20806i,0.057479-0.22701i,-0.048163-0.0011515i,0.57601,0.077726,4.3819
0.091444+0.057016i,0.25482+0.08853i,0.26982+0.1304i,0.10149-0.056559i,0.072395+0.11945i,0.099787+0.10615i,0.019076-0.082191i,-0.032026+0.25827i,0.053813+0.09315i,0.50649,0.10083,3.8247
0.087202+0.065825i,0.047538+0.16468i,0.17157-0.25264i,0.046218+0.014573i,0.13622-0.0038537i,0.080005+0.23167i,0.0089515-0.20514i,-0.17542-0.040251i,0.1794-0.013419i,0.58127,0.094817,3.2245
-0.091078+0.026664i,0.16863+0.034617i,-0.096666-0.16451i,-0.059091-0.032143i,0.15528+0.072313i,-0.10993+0.13071i,-0.033695-0.051841i,-0.010162-0.030651i,0.052273+0.14021i,0.61652,0.066705,4.1194
-0.065983+0.1209i,0.21677+0.025827i,-0.19733-0.21965i,0.14285-0.05598i,0.12926+0.032066i,0.020578+0.038387i,0.027377+0.021963i,-0.033989-0.012531i,0.1723-0.019371i,0.40034,0.064207,3.7173
-0.049453+0.06917i,0.10889+0.10848i,-0.11775+0.017404i,0.030986-0.027676i,0.13245-0.039163i,-0.065793+0.056863i,-0.1404-0.17462i,0.069397+0.051455i,-0.021102-0.079134i,0.51677,0.051533,3.3351
0.074756-0.012594i,-0.0089509-0.071816i,-0.11446+0.041742i,0.032729-0.16556i,0.034841+0.085317i,0.073305+0.062814i,-0.083622-0.075002i,-0.1387+0.055174i,0.047636+0.055788i,0.63885,0.030198,3.2856
0.098016-0.01373i,0.064954-0.099027i,-0.0091105+0.089394i,0.070695-0.012559i,0.12738-0.01051i,-0.011792+0.029287i,-0.023356-0.069069i,-0.056566-0.073787i,-0.003439-0.045447i,0.64738,0.044073,3.3834
-0.031792+0.090588i,0.13179+0.017363i,-0.029067-0.13714i,0.0005634-0.068253i,0.094059+0.11036i,-0.033709+0.030951i,-0.049985-0.079642i,0.056011+0.034544i,0.030973+0.06822i,0.61647,0.048456,3.3111
-0.044619+0.082595i,0.075599+0.03533i,0.019452-0.056286i,0.025074-0.094937i,0.05101-0.09044i,-0.057954+0.066508i,0.067914-0.033669i,-0.13093+0.085792i,0.084698+0.057871i,0.58268,0.028994,2.7934
0.027177+0.035825i,0.039091-0.075233i,-0.040638-0.063563i,-0.0064866+0.0081538i,0.029414+0.026452i,-0.024558+0.015376i,-0.048628-0.012801i,-0.045216-0.0076119i,0.05373+0.029365i,0.60982,0.057028,4.3287
0.0077309+0.034844i,0.12778-0.0031779i,0.067045+0.023865i,-0.020108-0.077571i,0.06134-0.021186i,0.025661-0.022392i,-0.0027649+0.0082043i,-0.011806+0.037989i,0.029014-0.03257i,0.52488,0.069452,3.6462
0.019178+0.010945i,0.078858-0.011849i,-0.0011077-0.13471i,0.025079-0.071093i,0.078626-0.004583i,0.035588+0.027381i,0.045903-0.062736i,0.0067107+0.055198i,0.05491+0.00037479i,0.4583,0.050828,2.5441
0.0021383+0.028684i,0.11369+0.0029388i,0.09535-0.15213i,-0.026803-0.025461i,0.066906+0.033755i,0.006048+0.066547i,-0.06448-0.044826i,0.0064762+0.062516i,0.060672-0.061742i,0.51092,0.039673,3.8349
0.027973+0.074677i,0.061703+0.022271i,-0.032866-0.14743i,-0.026539-0.054641i,0.099278-0.020595i,0.0083053+0.046123i,0.016336-0.077399i,-0.031012+0.037719i,0.013397-0.0068628i,0.49651,0.055592,3.1457
0.014565+0.069i,0.063926+0.016967i,-0.0061509-0.10436i,0.0087241-0.063577i,0.049202+0.019608i,0.039857+0.032817i,-0.070503-0.034833i,-0.00098981-0.0090341i,0.067512-0.019233i,0.61304,0.059512,3.6091
0.038719-0.0026408i,0.089411+0.017714i,-0.10455-0.086119i,-0.056085-0.0035008i,0.058628+0.020885i,0.026925+0.042952i,-0.028581+0.0032648i,-0.063215+0.046408i,-0.021186+0.038727i,0.46392,0.057871,4.1182
0.033498-0.0059471i,0.11823+0.0042809i,-0.090978-0.076339i,0.0028409-0.06842i,0.074126+0.021502i,0.043486+0.068885i,-0.052596+0.016095i,-0.044553+0.0037439i,0.060881+0.00062648i,0.54495,0.054178,3.4238
0.017242+0.015562i,0.069051+0.0084743i,-0.14581-0.015349i,-0.011704-0.0072231i,0.074807-0.013886i,0.0089868+0.040206i,-0.014159+0.032934i,-0.01333+0.01515i,0.064143-0.021215i,0.34803,0.070243,3.7579
0.006299+0.027455i,0.039389-0.0032804i,-0.092462-0.014807i,-0.041309-0.033978i,0.042977+0.014884i,0.0027437+0.031083i,-0.042815+0.0059999i,-0.042115+0.031165i,0.062896-0.0029075i,0.55674,0.047107,3.843
0.015505+0.03716i,0.039078-0.0025617i,-0.099762+0.015668i,-0.0098866-0.034604i,0.070715+0.01011i,0.015221+0.029171i,-0.02658+0.025506i,0.0045325+0.015906i,0.03389-0.0099849i,0.40544,0.065582,2.5862
0.021316+0.022345i,0.04916-0.0069i,-0.043399-0.013623i,-0.0027607-0.033688i,0.065446+0.023496i,0.0124+0.048655i,-0.048425-0.0084935i,-0.039474+0.04494i,-0.001914-0.040409i,0.71153,0.025319,3.4152
0.02353+0.00042345i,0.050293-0.0092144i,-0.050249+0.050175i,-0.041163-0.035026i,0.028865-0.026975i,0.018173+0.013679i,-0.034541-0.013234i,-0.0046529+0.031892i,0.011011-0.015166i,0.54417,0.052062,2.9427
0.035581+0.009659i,0.04348-0.025889i,-0.027377+0.0059065i,0.025982-0.0455i,0.066384+0.028407i,0.012499+0.02126i,-0.033216-0.017188i,-0.0057083+0.04283i,0.018081-0.0043351i,0.64334,0.077899,3.459
0.025404+0.0063099i,0.036682-0.042123i,0.0023285+0.025427i,-0.051384-0.052833i,0.045897-0.053438i,0.012435+0.0018872i,-0.03576+0.0023976i,-0.017063+0.021417i,0.002516-0.003734i,0.5542,0.073446,2.7848
0.0010085+0.029538i,0.039804-0.028264i,-0.010193-0.046979i,-0.023496-0.051913i,0.067268-0.016182i,0.032421+0.015227i,-0.041236-0.006155i,0.0047523+0.026151i,0.040703-0.0090682i,0.76088,0.032182,3.2693
0.025627+0.0050516i,0.059687-0.02156i,0.0081371-0.03879i,-0.022897-0.05675i,0.055611-0.02592i,0.014792-0.0079968i,-0.034543-0.0075054i,-0.016615+0.016465i,0.032894-0.0028495i,0.63768,0.073807,3.0806
0.024028+0.014441i,0.072965-0.026997i,-0.014849-0.04937i,-0.055491-0.038701i,0.06054-0.031751i,0.020725+0.023106i,-0.036063-0.0078759i,-0.01789+0.027041i,0.0515-0.0039508i,0.66324,0.03199,3.6749
0.017394+0.018819i,0.050841-0.028341i,0.0070284-0.030389i,-0.024296-0.031435i,0.047651-0.013165i,0.02337+0.0012695i,-0.04216+0.002159i,-0.0093104+0.028339i,0.02789-0.0081387i,0.62358,0.056412,3.0735
0.02655+0.024027i,0.039406-0.020903i,-0.00027474-0.044387i,-0.048422-0.016367i,0.060035-0.043869i,0.028111+0.022008i,-0.029402+0.0021614i,-0.029705+0.019333i,0.029436-0.035076i,0.69303,0.026491,3.7496
0.026388+0.01702i,0.048011-0.0062763i,-0.0029638-0.034926i,-0.035526-0.037475i,0.067133-0.0066276i,0.030937+0.0070486i,-0.042328+0.00029293i,0.0035988+0.028358i,0.035115+2.1258e-05i,0.62131,0.059314,3.1096
0.032143-0.0052252i,0.047097+0.016736i,-0.033003-0.052617i,-0.040082-0.0035945i,0.068351-0.03143i,0.021579+0.0224i,-0.023121+0.01663i,-0.035581+0.029258i,0.025751-0.036713i,0.67595,0.039587,3.2489
0.031052+0.0046113i,0.054944-0.015774i,-0.054335-0.037135i,-0.023268-0.016724i,0.040078-0.016279i,0.043798+0.036851i,-0.017538-0.0082997i,-0.0022796+0.022973i,0.0053498+0.0089795i,0.51234,0.056122,3.6837
0.030846+0.012492i,0.076242-0.016928i,-0.07331-0.040945i,-0.014-0.023084i,0.057137-0.023651i,0.022907+0.021174i,-0.027896-0.00179i,-0.0085524+0.037442i,0.037287-0.01739i,0.49675,0.049222,3.6788
0.020296+0.0057299i,0.051393-0.0077851i,-0.062481-0.008327i,-0.010232-0.021013i,0.032566-0.046156i,0.023793+0.018928i,-0.014403-0.002293i,-0.0094911+0.022554i,0.009422-0.021183i,0.50079,0.059469,3.9397
0.026112-0.0013961i,0.032906-0.023336i,-0.065227+0.013011i,-0.013903-0.027081i,0.042151-0.014911i,0.021139+0.0014767i,-0.019245+0.0030805i,0.010599+0.028599i,0.044093+0.013996i,0.45089,0.049345,2.9818
0.017819-0.0013401i,0.033115-0.035099i,-0.025963+0.0017158i,-0.023531-0.027071i,0.02726-0.039353i,0.031677+0.012825i,-0.014306-0.010234i,-0.004409+0.027074i,0.031165-0.020057i,0.77783,0.041882,3.8619
0.024542-0.0033717i,0.04803-0.036207i,-0.037419+0.0044602i,-0.034191-0.037139i,0.033178-0.044298i,0.020786-0.0015314i,-0.039843-0.012753i,0.0012721+0.029654i,0.0015166-0.022139i,0.69874,0.065744,3.6435
0.035028+0.0016281i,0.034256-0.038582i,-0.027453-0.01361i,-0.053925-0.026952i,0.046719-0.030425i,0.016319+0.022235i,-0.024222+0.011626i,-0.00091874+0.011466i,0.036994-0.02866i,0.60189,0.027825,3.7896
0.023852-0.0045946i,0.039393-0.041109i,-0.057018-0.015946i,-0.041309-0.01126i,0.033968-0.033903i,0.028228-0.0038212i,-0.011593+0.0077244i,0.0037684+0.012277i,0.026995-0.016846i,0.54766,0.04758,3.405
0.026424-0.0038395i,0.04068-0.037054i,-0.034599-0.010734i,-0.064922-0.019436i,0.054403-0.047874i,0.032937+0.006011i,-0.035775+0.015104i,0.0059716+0.033699i,0.014376-0.027654i,0.61011,0.049544,3.589
0.012541+0.0041331i,0.052896-0.036546i,-0.05935-0.0064128i,-0.047684+0.0025339i,0.037747-0.044816i,0.03988+0.0059228i,-0.030566+0.011023i,-0.022389+0.029454i,0.037155-0.019372i,0.71331,0.048162,3.8141
0.020571+1.1665e-05i,0.042683-0.054047i,-0.025411-0.018809i,-0.055616-0.0073357i,0.024837-0.038553i,0.03042+0.0072165i,-0.031247+0.013231i,0.0056334+0.031547i,0.026134-0.033933i,0.6516,0.042657,3.5793
0.023051+0.00063864i,0.053328-0.051629i,-0.034156-0.0080865i,-0.037356-0.0022495i,0.026764-0.053783i,0.030077+0.0059632i,-0.023761+0.012476i,-0.00052619+0.044588i,0.019088-0.0097667i,0.59313,0.059548,3.7265
0.037139-0.010303i,0.046404-0.036399i,-0.035555-0.034776i,-0.038818-0.012316i,0.011344-0.033058i,0.032805+0.0024078i,-0.029737+0.0084295i,0.0062489+0.031513i,0.027854-0.018163i,0.76295,0.04167,3.4272
0.026972-0.0084703i,0.031932-0.045666i,-0.04211-0.0068264i,-0.029772-0.00089709i,0.013301-0.030601i,0.019757-0.015168i,-0.018087+0.014464i,0.014792+0.045794i,0.020003-0.028224i,0.61133,0.048973,3.0415
0.015691+0.011224i,0.044981-0.069137i,-0.057402-0.024135i,-0.042265-0.016532i,0.0078996-0.0647i,0.032891+0.0016323i,-0.023244+0.013904i,-0.0014975+0.031121i,0.022087-0.011027i,0.61475,0.038851,3.6398
0.022966-0.0067763i,0.028154-0.044583i,-0.033609+0.012549i,-0.039428-0.020398i,0.047762-0.070134i,0.036481-0.013969i,-0.031051+0.016868i,0.026504+0.019066i,0.0085731-0.025309i,0.56268,0.059806,3.3676
0.02407-0.012947i,-0.003606-0.047783i,-0.027808-0.0096686i,-0.049074-0.015591i,0.021128-0.056696i,0.022332-0.0014722i,-0.02482+0.00068283i,0.014598+0.039579i,0.021467-0.03262i,0.62904,0.038702,3.9363
0.039301-0.007414i,0.020231-0.051605i,-0.029665+0.016197i,-0.058633+0.0087062i,0.052678-0.070143i,0.041598+0.00021185i,-0.016683+0.020846i,0.01053+0.0075739i,0.015598-0.025082i,0.56356,0.06531,2.6385
0.037201-0.020546i,0.041386-0.030688i,-0.041812-0.022905i,-0.054081-0.01582i,0.013566-0.047594i,0.023233-0.0076124i,-0.031043+0.034548i,0.026383+0.030874i,-0.0048723-0.017991i,0.71324,0.066938,3.155
0.016917-0.010808i,0.021618-0.060698i,-0.067119+0.018181i,-0.081815+0.013485i,0.03571-0.076616i,0.04146-0.0115i,-0.017492+0.048207i,0.0037902+0.026114i,-0.015493-0.025325i,0.65023,0.067647,3.0641
0.014631-0.02033i,-0.020116-0.063948i,-0.07969-0.014195i,-0.050953-0.019277i,0.020664-0.034948i,0.025862+0.0079318i,0.0091661+0.024336i,0.0021866-0.0092136i,0.045791-0.045364i,0.54126,0.058963,2.814
0.03629-0.026313i,-0.010262-0.057676i,-0.054841+0.015773i,-0.063758+0.00022533i,0.028683-0.078452i,0.034728-0.0055218i,-0.0066763+0.0046937i,0.036206+0.0050374i,-0.021935-0.019091i,0.65505,0.057692,3.9633
0.033091-0.00038693i,0.028704-0.038195i,-0.057247+0.015018i,-0.062456+0.0015711i,0.022576-0.034897i,-0.0002646+0.010594i,-0.012245+0.026965i,0.0056428+0.023917i,0.038992-0.050379i,0.67197,0.059155,2.488
0.019434-0.0096205i,0.032467-0.073871i,-0.023541+0.0022954i,-0.050089-0.0025793i,0.014092-0.068336i,0.043594-0.019198i,-0.016834-0.0047659i,0.032529+0.040774i,-0.0071879-0.063512i,0.64607,0.046889,3.1326
0.011052-0.023789i,0.034904-0.092281i,-0.076358-0.060633i,-0.060945+0.01876i,0.025992-0.084175i,0.013932-0.0061048i,-0.038858+0.01958i,-0.022333+0.010941i,0.038978-0.019326i,0.68245,0.063348,2.9047
0.010508-0.010783i,0.025746-0.065171i,-0.061878-0.028i,-0.083428-0.024266i,-0.012624-0.064789i,0.019743-0.019463i,-0.050824+0.041913i,0.047332+0.051978i,0.011812-0.03046i,0.58759,0.060574,2.9166
0.032185+0.0064963i,0.028658-0.055565i,-0.078547-0.028184i,-0.039053+0.017388i,-0.0018572-0.096772i,0.018538-0.0042112i,-0.049418+0.0020199i,0.0023754+0.07688i,-0.0026951-0.020126i,0.59038,0.074699,3.4649
0.038246-0.025363i,0.046079-0.062941i,-0.063778-0.0082861i,-0.08344+0.0075605i,-0.018713-0.032461i,0.024151-0.018217i,-0.056104+0.0020296i,0.0054563+0.040391i,0.018518-0.031685i,0.64931,0.052472,3.4132
0.017853-0.026198i,0.027598-0.025415i,-0.15547+0.02143i,-0.040039-0.0080345i,0.014029-0.064908i,0.037036-0.056212i,-0.0053308+0.036519i,0.055132+0.078246i,-0.0076775-0.058696i,0.41834,0.063775,3.0652
0.042684-0.023245i,-0.010599-0.045641i,-0.13713-0.0099911i,-0.052516+0.050583i,-0.0012953-0.067579i,0.00035532+0.012073i,-0.029943+0.011708i,-0.0095998+0.010135i,-0.0055167-0.023429i,0.43457,0.06439,2.8274
-0.02252-0.037509i,-0.013005-0.078529i,-0.14947+0.070844i,-0.061171+0.028252i,0.021018-0.15251i,0.072595-0.044194i,-0.011704+0.036934i,0.076025+0.016065i,-0.011033+0.018952i,0.4942,0.071502,3.151
0.050824-0.0066974i,0.016645-0.061233i,-0.066074+0.073738i,-0.027358-0.041056i,-0.009357-0.080431i,-0.00093402-0.020849i,0.02972+0.039828i,0.019003+0.053155i,-0.014024-0.06254i,0.52454,0.052705,2.7229
0.055971-0.065508i,-0.017458-0.096657i,-0.12814+0.19041i,-0.050338+0.07657i,0.031845-0.11658i,0.079696-0.053825i,0.016829+0.0097485i,-0.030554-0.073194i,-0.001915+0.015804i,0.38981,0.059416,2.5626
0.045651-0.048469i,-0.011668-0.066621i,-0.075672+0.1049i,-0.087291-0.049667i,0.025406-0.061146i,0.040912-0.0011035i,-0.012356+0.072414i,-0.02515+0.084341i,0.05934+0.0026357i,0.62961,0.028814,2.7793
-0.047278-0.050981i,-0.021726-0.078494i,-0.12999+0.14749i,-0.046444+0.06125i,0.011903-0.083886i,0.10505-0.072359i,0.073728-0.024664i,0.013435-0.018317i,-0.056799-0.027928i,0.41563,0.061492,3.1573
-0.014509-0.0064229i,-0.091429-0.037914i,-0.032594+0.17927i,-0.080388-0.032117i,0.043532-0.090319i,0.0054216+0.01835i,-0.052451+0.0040426i,0.09904+0.015523i,0.02742-0.063488i,0.43252,0.073481,4.1084
-0.014555-0.027205i,-0.025288-0.14479i,-0.046896+0.17215i,-0.14462-0.0065484i,-0.039861-0.048412i,0.13498-0.046423i,-0.0033026-0.054286i,-0.011579+0.089351i,0.040404-0.11657i,0.51396,0.087118,3.6252
0.034376-0.05284i,0.051666-0.034738i,0.035197+0.11731i,-0.030351+0.031348i,-0.14695-0.034714i,-0.050872-0.037555i,-0.053567+0.065986i,0.0017899-0.026026i,0.05939-0.085612i,0.56905,0.073036,3.2831
0.10652-0.090203i,-0.010796-0.089422i,0.033918+0.17177i,-0.18597+0.10606i,-0.070582-0.094746i,0.033609-0.066962i,-0.012192+0.039302i,0.13854+0.084363i,-0.0051878+0.026431i,0.54344,0.078282,3.3065
-0.014066-0.091841i,-0.026846-0.13151i,0.057809-0.08611i,-0.0016839+0.014275i,-0.09101-0.12432i,-0.022119-0.064837i,0.020388-0.030483i,0.083402+0.034705i,0.05908-0.20792i,0.54906,0.083463,4.0146
-0.034351+0.018964i,0.12482-0.091303i,0.070515+0.13394i,-0.24013+0.21168i,-0.058823-0.11973i,0.016901+0.009765i,-0.014799+0.11332i,0.16258+0.092898i,-0.00046929-0.050961i,0.43242,0.069853,3.1881
0.053688+0.0079546i,0.066983-0.043059i,0.039523-0.20097i,-0.090252+0.15467i,-0.020173-0.23518i,0.075156-0.13491i,0.01693-0.033193i,0.14058+0.020465i,-0.069341-0.030791i,0.48365,0.074242,2.7399
0.11973-0.12896i,0.0069244-0.14045i,-0.074906-0.046112i,0.045107+0.13694i,-0.034591-0.12826i,-0.025626+0.024141i,-0.066005+0.13899i,0.24678-0.014103i,-0.19995-0.20655i,0.58315,0.067703,3.6728
0.10977-0.24795i,-0.094476-0.14293i,-0.34364-0.084809i,0.0059537+0.22337i,-0.085538-0.2251i,0.14411-0.29136i,0.1571-0.062465i,0.047659+0.1339i,-0.094222-0.07284i,0.62539,0.063224,4.2319
-0.018393-0.1911i,0.070939-0.12927i,-0.16595+0.25641i,-0.061449-0.096444i,0.063718-0.061817i,-0.051566-0.072637i,0.08506-0.06369i,-0.064307-0.17195i,0.13133-0.046272i,0.34382,0.059907,2.6137
-0.024482+0.14469i,-0.026307+0.049762i,-0.14409+0.35069i,0.2324+0.21657i,-0.16675-0.077177i,0.29643-0.17065i,0.11175-0.13923i,0.18288-0.20815i,-0.163+0.15616i,0.64181,0.063161,3.9166
0.050146+0.0092974i,-0.20529-0.27086i,0.39303+0.35427i,-0.41486-0.33697i,0.046652-0.050097i,-0.23912+0.04955i,0.13088-0.087043i,0.077257+0.12999i,0.14028-0.044748i,0.4479,0.097596,2.7379
-0.019237-0.36437i,-0.31953-0.35654i,-0.18415+0.23223i,0.13529+0.081746i,-0.26247+0.12449i,0.21383-0.25019i,0.11771+0.12166i,-0.013311+0.10533i,-0.0064747+0.18441i,0.6044,0.044648,2.7311
0.30157-0.56025i,-0.35047-0.39856i,0.22564+0.15911i,-0.59608-0.059313i,-0.052516-0.29913i,-0.20142-0.089881i,0.20108+0.0772i,0.13611+0.24787i,0.22966-0.10113i,0.61273,0.055031,3.702
0.048632-0.06939i,-0.25497-0.31388i,-0.52853+0.32978i,-0.55248+0.33338i,-0.32692+0.47024i,0.50064-0.14166i,0.41013+0.017462i,0.16389+0.22225i,0.39165+0.17374i,0.75346,0.055869,3.0631
-0.22561+0.22627i,0.022018-0.40736i,0.2451+0.17341i,-0.11861+0.15502i,-0.41976-0.58924i,0.053772+0.28231i,-0.21524+0.38172i,0.69802+0.24234i,-0.23647-0.47523i,0.57449,0.058228,3.2379
0.038335+0.50931i,-0.55139-0.62945i,-0.61481+0.89622i,-1.1341+1.4238i,-0.34866-0.09538i,0.50069+0.2971i,0.91492+0.41327i,0.34951-0.19232i,0.45859-0.46248i,0.49621,0.053059,2.9517
0.40506-0.28217i,-1.423-1.3589i,-0.82737+0.17169i,0.72994+0.3348i,-0.13132-1.3729i,-0.024731-0.065986i,0.26128-0.32137i,0.32343-0.48387i,-0.067508-0.15309i,0.43733,0.072328,2.438
0.82195-2.2853i,-1.266-0.37593i,-0.41219+1.8845i,-0.69522+1.929i,0.22282+0.078011i,-0.9575-0.73606i,-0.5991+1.1165i,0.61496-0.30584i,-1.1554-1.2234i,0.53855,0.052499,3.2136
-1.3814-0.55061i,-1.6749+1.6161i,-2.3128+0.031988i,0.17897+0.89991i,2.6782-1.7692i,0.96921-0.025787i,0.96593+0.18864i,0.14112-1.5716i,0.70352-0.64035i,0.52852,0.061528,3.4698
1.1418-1.259i,-1.018+2.4138i,1.3694-1.2732i,2.7833-1.5423i,-0.37739+0.49772i,0.45149-4.5451i,1.0678+2.0098i,-0.89875+1.7631i,-1.4714-0.45887i,0.52936,0.049816,3.5932
-1.4839+1.2064i,-2.1747-1.8661i,-0.49115-3.9582i,-0.6122-1.125i,-4.3173+0.40706i,3.8908-2.2346i,2.3564+0.057958i,-3.1028-0.0059491i,4.397-2.8116i,0.62935,0.067751,4.5301
3.3626+2.1417i,-0.1694-3.8226i,-2.9512+0.51745i,5.4835+1.0543i,-1.6835+3.121i,-4.126+4.4455i,-1.7878+4.6489i,2.4643+1.0387i,-0.45139-0.25363i,0.6629,0.055508,3.7862
-1.696+1.679i,0.24426+0.16397i,-0.0069612+0.34372i,-1.1424+0.3815i,-0.66816-0.23964i,-1.2867+0.060888i,1.1163+3.1502i,-0.4525+0.77078i,-3.0228+2.1821i,0.46528,0.074528,3.2433
-2.9217-0.98639i,-1.0177+2.8684i,0.32781-1.6877i,0.15597-1.5356i,0.96086+1.3852i,-1.3337+0.46708i,-0.26781-0.38041i,-0.089244-1.1207i,1.196-0.49949i,0.53292,0.070544,3.0108
0.60565-0.28865i,-0.79246+1.691i,-0.2277-1.325i,-1.03+0.31764i,1.5826+0.25465i,-0.47022-0.94989i,1.131+1.0957i,1.0789-0.073586i,2.0993-0.39936i,0.62274,0.056484,3.1755
0.73443+0.20591i,0.54544+0.33307i,-1.1452-1.0416i,-0.64239-0.041981i,1.3137+0.90984i,-0.18773+0.0063861i,-0.19769-0.43175i,-0.48059+0.4693i,-0.29897+0.42985i,0.48545,0.085255,4.2355
0.060024+0.38694i,0.12475+0.8934i,0.098071+0.2033i,-0.42558-0.10421i,0.71067+0.27424i,-0.18584-0.74236i,-0.5041+0.014571i,-0.23181-0.61506i,0.52532-0.73143i,0.65528,0.048597,4.074
-0.36436+0.084878i,-0.87135+0.78693i,0.030082-0.23677i,-0.34182+0.50463i,1.1289+0.45447i,-0.35086+0.08126i,0.23405-0.053548i,0.36092+0.18441i,-0.23955-0.34592i,0.46368,0.065513,3.9846
-0.24562-0.21027i,-0.31009+0.39691i,0.81908-0.09573i,-0.54375-0.0054952i,0.17654+0.057628i,-0.14737-0.30479i,-0.66319+0.16846i,-0.47613+0.074951i,0.13401+0.17475i,0.44622,0.044552,4.6411
0.082007-0.00025196i,0.28954+0.36564i,0.045584-0.95791i,0.064698+0.37306i,0.48194+0.18204i,-0.19759-0.032156i,0.16348+0.54634i,0.14783-0.1679i,-0.21409-0.020906i,0.39335,0.062675,3.4172
0.10054-0.0026284i,0.076316+0.38876i,-0.11209-0.43327i,-0.48224+0.1542i,0.28121+0.074489i,-0.043079-0.26609i,0.12886+0.35836i,-0.036707+0.15268i,-0.065734-0.23861i,0.64362,0.062687,2.868
0.21914-0.11438i,-0.21+0.19795i,-0.58979-0.41573i,0.086035+0.24778i,0.20899-0.10705i,-0.098975+0.088791i,-0.10925+0.52913i,-0.015079-0.025455i,0.11361+0.17548i,0.39832,0.070408,3.0496
-0.21076+0.13241i,0.15717+0.10365i,-0.21129+0.0047878i,0.045915+0.21099i,0.36793+0.10816i,-0.011533-0.098977i,0.11467+0.35729i,0.1201+0.19585i,0.31867-0.18898i,0.61448,0.065777,3.5305
-0.16302+0.095037i,0.27404+0.24927i,-0.072763+0.11072i,-0.093864+0.060485i,0.19295-0.15551i,-0.098198-0.004166i,-0.1257+0.19779i,-0.11742-0.028769i,0.14796+0.032984i,0.51321,0.060806,5.4125
0.023627-0.032227i,0.19287+0.086234i,0.016027-0.13818i,0.034857-0.095075i,0.17139-0.0036768i,-0.089425-0.088959i,0.12247+0.26604i,0.29206-0.046159i,0.14771-0.25899i,0.53461,0.056991,4.1129
0.046974-0.090968i,0.11889+0.047011i,-0.026747-0.050857i,-0.062349+0.1336i,0.16015+0.071619i,-0.11233-0.031523i,0.0040923+0.079119i,0.0080422+0.26369i,0.098561-0.30448i,0.46938,0.059285,3.5087
0.029436-0.053825i,0.23002+0.11534i,0.17336-0.14128i,-0.05205-0.15711i,0.21864+0.0041722i,-0.050515-0.0147i,-0.026463+0.19319i,0.066675-0.11028i,0.0036666-0.066918i,0.59217,0.06688,4.1523
-0.072031+0.036518i,0.16106+0.18969i,-0.0093762-0.11943i,-0.053499-0.01416i,0.17243+0.067305i,-0.14225+0.0056175i,0.066803+0.22221i,0.050104+0.0083687i,-0.043364-0.10204i,0.64391,0.061134,4.0481
-0.01897+0.041261i,0.11771+0.18592i,0.021916-0.22801i,-0.16627+0.061438i,0.177+0.012677i,-0.082708+0.039923i,-0.020596+0.15334i,0.063709+0.093408i,-0.041568-0.12838i,0.56648,0.062325,3.3046
