-0.019384-0.021999i,-0.043585+0.035568i,-0.03248+0.019487i,-0.12291-0.071578i,0.031433+0.0073178i,0.0019973+0.010364i,0.03612-0.020299i,-0.0051942+0.02232i,-0.051126+0.013139i,0.37385,0.060888,2.9253
-0.029696-0.027131i,0.0087868+0.0040086i,0.014663+0.034712i,0.028902-0.017562i,-0.0042201+0.016644i,-0.0030245-0.012041i,-0.0081904-0.06856i,0.0048019+0.015969i,0.0066064-0.060843i,0.58435,0.073112,3.674
-0.0074147+0.011087i,-0.019978+0.0012801i,-0.032419-0.0021011i,0.027281+0.085964i,0.02914+0.019003i,-0.016625-0.0065713i,-0.052055+0.045206i,0.014154-0.019894i,-0.054041-0.065275i,0.45638,0.10735,3.1972
0.020696+0.068377i,0.01305+0.049451i,0.010315-0.012236i,-0.10754-0.043804i,0.049265-0.021452i,0.004411+0.0090347i,-0.0015628+0.069276i,-0.031422-0.03868i,0.013371-0.092688i,0.52961,0.073704,2.5971
0.11322-0.00070147i,0.03508+0.034316i,0.062244+0.078598i,0.051207-0.098006i,-0.030123+0.00068528i,-0.0087797+0.050122i,0.093566+0.010139i,0.0093631+0.013942i,-0.052475-0.017496i,0.60271,0.059146,4.4931
0.052789-0.0010355i,-0.033974-0.044877i,0.029116+0.11426i,0.042713+0.09398i,0.04651-0.00098515i,8.9791e-05-0.02719i,-0.079964-0.073422i,-0.019632-0.031571i,0.058866+0.0080473i,0.55818,0.070222,2.3652
-0.051822-0.063268i,-0.038957+0.033248i,0.052708-0.017991i,-0.024254-0.10157i,-0.062973+0.0091397i,-0.016183+0.038557i,-0.0054044+0.008522i,0.010117-0.024238i,-0.085332-0.043707i,0.67081,0.03795,3.3907
-0.02431+0.087372i,0.030779+0.044448i,0.075037+0.05384i,0.07914-0.060879i,0.028166+0.0029199i,0.0089462-0.0080922i,-0.021674+0.048803i,0.026474-0.048512i,0.060703-0.0029776i,0.57235,0.082058,3.2655
-0.034649-0.056758i,-0.023916-0.055102i,0.078096+0.062098i,-0.044677-0.0057096i,0.014494+0.015146i,-0.022993+0.025725i,-0.023375-0.0012119i,-0.0078622-0.003263i,0.013918-0.093377i,0.43679,0.069635,3.8725
0.072308+0.023707i,0.038528+0.027474i,0.057564+0.096104i,0.092489-0.0050689i,-0.008924-0.035739i,0.025421+0.026473i,-0.06064+0.067872i,0.064267-0.096508i,-0.012721+0.095991i,0.5264,0.089908,2.8225
0.032001+0.0042919i,-0.0088928-0.025802i,0.13541-0.10159i,-0.0098483-0.015552i,-0.024019-0.033006i,-0.048715+0.056828i,-0.014945+0.13759i,0.071418+0.060321i,0.026883-0.042541i,0.45594,0.081837,3.4808
0.049163+0.022561i,-0.045211+0.0047933i,0.079614-0.021002i,-0.027939-0.072104i,0.021211+0.036831i,0.059436-0.01029i,0.13314-0.025419i,0.029203-0.1119i,-0.034823+0.055968i,0.66897,0.060386,3.0263
-0.026611+0.0006768i,-0.043187+0.019385i,0.0021784+0.086238i,0.03945-0.024921i,0.01284-0.0099389i,0.037581-0.0069255i,0.014896-0.02996i,0.064263-0.050258i,-0.016229-0.048261i,0.47306,0.072791,3.1998
-0.081856+0.013723i,-0.066584+0.13797i,0.035673-0.019126i,0.070781+0.050326i,-0.026219+0.070931i,0.056275+0.028126i,0.04371-0.072018i,0.018144+0.0053523i,0.073457-0.030403i,0.50531,0.060376,2.9619
-0.013822-0.026846i,-0.0053964+0.052923i,0.13495+0.097455i,0.069097+0.011389i,0.056519+0.096958i,0.0061354+0.024847i,0.0091175-0.05478i,0.088958-0.025998i,0.0020526-0.05256i,0.53738,0.044906,3.8656
0.12906+0.056661i,0.05652+0.081484i,-0.00081833+0.014712i,0.0046011-0.13362i,0.035179-0.063772i,0.055741+0.014725i,-0.096971+0.018028i,-0.016312+0.011274i,0.081854+0.040501i,0.55571,0.075824,3.2123
-0.057058-0.022098i,-0.023333+0.068617i,0.056763+0.048339i,-0.082186+0.016948i,0.041935-0.003156i,-0.012943+0.019053i,0.0069624+0.026045i,0.069941+0.03819i,-0.028819-0.0055559i,0.63249,0.095332,3.3796
-0.053283-0.15029i,0.10307-0.00037922i,0.042977-0.084101i,-0.031059+0.018209i,-0.078682-0.027177i,-0.033227-0.026723i,0.076703+0.043137i,-0.0082673+0.032475i,-0.033332-0.020474i,0.54595,0.061153,5.1019
0.08014+0.029996i,-0.049738+0.084891i,0.013926+0.043473i,0.074624+0.056182i,-0.023504-0.023877i,-0.006603-0.021306i,-0.065717-0.088676i,0.0824-0.014818i,-0.063913-0.067618i,0.65449,0.068093,3.1749
-0.035496-0.018857i,0.077967+0.033276i,0.018316-0.0027309i,-0.17319+0.026581i,-0.0042508-0.047855i,-0.039684-0.079104i,0.059592+0.10543i,-0.045335+0.053868i,0.037536-0.12268i,0.51815,0.077519,3.526
-0.029233-0.067071i,0.001937+0.053257i,0.039693+0.068889i,0.064664+0.10728i,0.0094775-0.069675i,-0.007518+0.025495i,0.038009-0.066796i,0.0588+0.13024i,0.028094-0.10041i,0.64796,0.050297,3.4156
0.14119+0.0074583i,0.0249-0.030486i,-0.069227+0.0071673i,0.019186-0.085689i,0.055015+0.060083i,0.010999-0.03158i,-0.12265+0.0096395i,0.098111-0.061743i,-0.0226-0.0099546i,0.54011,0.088927,3.8837
-0.11424+0.14937i,0.17129+0.032111i,0.087451+0.057021i,0.11979-0.038705i,-0.024594+0.064821i,0.045929-0.024422i,0.071841+0.023454i,-0.02032-0.027132i,0.050832+0.041745i,0.41763,0.071506,2.8657
0.051815+0.044786i,-0.03581-0.064444i,-0.060036+0.16205i,-0.13072-0.18991i,0.12457-0.012955i,0.068678-0.044777i,0.012266-0.021231i,-0.043073+0.017377i,-0.054678+0.095389i,0.46257,0.070746,3.0371
0.24334+0.025368i,0.038243+0.063201i,0.00028614-0.046455i,-0.015069-0.01295i,-0.083382+0.073533i,0.11143-0.030258i,0.050188+0.048184i,-0.025942-0.070836i,0.058772-0.06996i,0.45178,0.055552,3.9471
-0.038799+0.051039i,0.030096+0.00044593i,0.069333+0.061303i,0.0055213-0.16204i,0.031169+0.032043i,0.16504+0.048985i,0.067041+0.067779i,0.037359+0.06392i,0.053753-0.065994i,0.43094,0.06976,3.6138
-0.080342+0.19991i,-0.13467+0.010012i,0.16614+0.18464i,-0.075487-0.14938i,-0.0203-0.048096i,-0.00011035+0.089127i,0.17163-0.064285i,0.074248+0.012581i,0.0074812+0.038621i,0.59301,0.10695,3.6959
-0.11408+0.17475i,-0.00012494-0.13881i,0.089154-0.087003i,-0.010194+0.13477i,0.050015+0.12929i,-0.11703-0.1198i,0.061234-0.011255i,-0.031662-0.096921i,0.034014-0.16015i,0.60536,0.038462,2.6917
0.031111-0.10885i,0.017318+0.090396i,0.12299-0.061494i,0.010544+0.20098i,-0.088849-0.033577i,0.12349-0.14267i,-0.10649-0.076698i,-0.094673-0.021391i,0.20288-0.15535i,0.59911,0.04393,4.2911
0.036908+0.091507i,0.050785-0.065071i,0.16775-0.018336i,0.025854-0.11045i,-0.14361+0.051975i,-0.045072+0.0029433i,-0.012876+0.18325i,0.071728+0.089762i,0.0020354+0.036599i,0.64942,0.090022,3.9264
0.038533-0.018498i,-0.076565-0.052665i,0.084104-0.0024417i,0.051408+0.27904i,-0.14852-0.049586i,-0.027122-0.16951i,0.0020805-0.21193i,-0.055315-0.17266i,-0.01378-0.080926i,0.37326,0.062375,4.0093
-0.014599-0.027028i,-0.21133+0.111i,-0.044612-0.052092i,0.045958-0.030547i,-0.0036195-0.014876i,0.015053+0.0041491i,-0.197-0.09095i,-0.12916-0.069651i,0.083345+0.086023i,0.51395,0.081183,2.5375
-0.19477+0.096764i,0.1965-0.074564i,0.0063656-0.056131i,-0.069029-0.0090072i,0.12498+0.037984i,0.13321-0.0059387i,0.072355+0.19933i,-0.10612+0.0050427i,0.0060264+0.044039i,0.57441,0.072321,4.2254
0.10717-0.11951i,-0.0064842+0.12233i,0.15136-0.041736i,0.093383+0.0058015i,-0.098455+0.010469i,-0.073178+0.077542i,-0.07336+0.00062759i,-0.021775-0.026555i,-0.061973+0.0040167i,0.62537,0.055747,5.1812
-0.0024099-0.034305i,0.0013003+0.0037821i,0.025172-0.023163i,0.01234+0.056271i,0.14968-0.059728i,0.050518-0.055355i,-0.076903-0.0037623i,-0.24568-0.1415i,-0.042287+0.050591i,0.34834,0.078103,2.6836
-0.062216+0.035159i,0.066783-0.063772i,0.071732+0.021273i,-0.023635-0.065596i,0.084818-0.039933i,0.05229-0.14757i,-0.068683+0.029483i,-0.063617-0.062387i,-0.13504+0.11976i,0.51764,0.045031,3.525
-0.042134+0.11168i,-0.092492-0.01456i,0.090085-0.081765i,-0.19711+0.068533i,0.056294+0.076567i,0.14549+0.13387i,0.013082+0.11018i,-0.010579-0.0025927i,-0.10823+0.020392i,0.60171,0.072798,3.9676
0.051443+0.0028069i,-0.04739+0.062795i,0.020831-0.093829i,-0.021075+0.033523i,-0.053318-0.061367i,-0.039923+0.016102i,0.080523+0.078077i,-0.042462-0.013069i,-0.0249+0.040048i,0.5538,0.069167,4.1523
0.014682-0.0054669i,-0.097379+0.096068i,0.1443-0.062288i,0.047462-0.029075i,-0.012284+0.033304i,0.0015282+0.00031104i,-0.069343+0.0033081i,-0.038313-0.045134i,-0.014848-0.025916i,0.39372,0.098296,3.4573
0.16323+0.099769i,0.032917-0.061945i,0.059042-0.10433i,0.13634+0.037551i,0.081993-0.097171i,-0.037697-0.0060673i,-0.074935+0.024261i,0.027797-0.089971i,-0.041303-0.063376i,0.52302,0.049211,4.0531
-0.097351-0.18192i,-0.20372-0.038419i,0.033626-0.12333i,-0.12789-0.1224i,-0.016401+0.037253i,0.081158+0.052126i,-0.070222+0.071995i,0.095504-0.0014132i,-0.039787-0.045761i,0.70158,0.077016,3.6168
0.030984+0.083776i,0.087585+0.22876i,-0.032265-0.11431i,0.078542+0.078631i,-0.10379-0.045103i,0.014523+0.065593i,0.16452+0.064525i,-0.0074398+0.019828i,-0.0097262+7.8042e-05i,0.50085,0.09919,3.487
0.045183-0.12549i,0.17283-0.003797i,-0.022161-0.1297i,-0.066064-0.094809i,-0.17067-0.062496i,-0.042656+0.022076i,0.11475-0.044774i,-0.062634+0.0090858i,-0.084147+0.054001i,0.58794,0.043127,4.0813
-0.062021+0.070365i,-0.11063-0.12094i,-0.14121-0.097724i,-0.038312-0.015672i,0.013386-0.078074i,-0.0066288-0.081489i,-0.053448-0.0056984i,-0.07689+0.036206i,-0.057836-0.053271i,0.62634,0.087241,2.7315
0.081023-0.090362i,-0.015346+0.14285i,-0.14529-0.096316i,0.0093025-0.041462i,0.042786-0.05916i,-0.049972+0.033465i,-0.035803-0.021765i,-0.035442-0.021509i,0.019648+0.0025933i,0.47514,0.10519,3.56
-0.11262+0.015873i,0.0057621-0.066838i,-0.096801-0.025945i,0.026705-0.054373i,-0.011499+0.040092i,0.038714-0.090099i,-0.02763+0.083193i,0.0094541-0.048135i,0.077741+0.019977i,0.70783,0.047307,3.4192
-0.0076091+0.066939i,-0.071803+0.046803i,-0.01758+0.070295i,-0.02321-0.062325i,0.025795-0.013263i,-0.043326-0.045324i,0.092803-0.029366i,-0.07679-0.028601i,0.038422-0.059655i,0.66344,0.030835,3.4662
0.0273-0.022454i,0.072976+0.082648i,-0.038264-0.11037i,-0.031673+0.050174i,0.08813+0.023833i,0.058786+0.053433i,0.028006+0.01047i,-0.043715-0.028154i,0.038884-0.062292i,0.53297,0.066214,3.005
0.026984-0.079938i,0.01989-0.13106i,-0.12393-0.025742i,0.038447+0.017369i,-0.0028476-0.0074277i,-0.0131+0.044353i,-0.059126-0.021186i,0.019184-0.028934i,-0.096203-0.016715i,0.6137,0.058367,2.7294
-0.023986+0.02308i,-0.0166-0.023048i,-0.12169+0.065032i,0.028448+0.018491i,-0.043639-0.054651i,0.015797+0.049197i,-0.052183+0.102i,-0.035907-0.15201i,-0.013061+0.073656i,0.45021,0.063304,2.49
0.030597+0.017356i,-0.011698+0.014946i,-0.04579+0.092268i,-0.0059314-0.029033i,-0.037366+0.021799i,-0.071822+0.02014i,-0.016318+0.046293i,0.032593-0.14648i,0.067742+0.039179i,0.38636,0.07063,2.8767
0.042124-0.0066792i,-0.070401-0.02169i,-0.021435+0.052215i,-0.025821+0.032705i,0.0089668+0.012526i,-0.011654+0.057305i,0.081923+0.041148i,0.13514-0.036962i,0.10545-0.012517i,0.54807,0.06779,4.7417
-0.019275-0.059308i,-0.0063242+0.040481i,0.0070857+0.052163i,0.01293+0.034694i,0.027231-0.021376i,0.030694-0.015149i,-0.0024502-0.0022929i,0.068287+0.022239i,0.0066535-0.010238i,0.52161,0.059906,3.3327
-0.026886-0.04086i,-0.071499-0.0022812i,0.013819+0.047726i,-0.0075576+0.068739i,0.055471+0.043791i,-0.073681+0.020752i,0.00017733-0.05771i,0.057433+0.057535i,-0.025234-0.076004i,0.78445,0.020633,3.8174
-0.013253+0.024627i,0.00052273+0.034163i,-0.02063-0.027382i,0.041311+0.03684i,0.01043-0.025062i,0.014893+0.012759i,-0.03651+0.01547i,0.04637-0.028471i,-0.023097+0.02894i,0.61484,0.048925,3.2354
-0.051384-0.040865i,-0.027426-0.0045507i,0.088987-0.018196i,-0.0069566+0.066807i,0.016399+0.013157i,-0.015649-0.089326i,-0.023237-0.006847i,-0.025791+0.04269i,-0.034172+0.035817i,0.52339,0.078185,4.2368
-0.050315+0.019744i,-0.0092112+0.030123i,-0.017832-0.037774i,-0.0061482+0.041164i,-0.028096-0.019671i,0.014987+0.015214i,0.022001+0.020735i,-0.0024001-0.073548i,0.033059+0.012206i,0.54106,0.035014,3.1737
-0.03146-0.0088291i,-0.016696-0.001224i,-0.082202-0.013722i,-0.0025142-0.02841i,-0.012899-0.014633i,0.044174-0.010908i,-0.0078776-0.031282i,0.050997+0.024422i,0.023639+0.0093904i,0.45273,0.077639,3.8573
-0.05683+0.029074i,-0.022298+0.017977i,-0.062145+0.013621i,0.025361-0.016196i,0.0042553-0.0016939i,-0.019465-0.012159i,0.028249-0.045452i,0.024031-0.014595i,0.0065836-0.0037525i,0.5816,0.092875,3.1185
0.020654+0.0088689i,0.027042+0.043357i,-0.007861+0.041803i,0.027975-0.061355i,0.0018054+0.01019i,0.022026+0.016561i,-0.021828-0.028172i,-0.0082813+0.068959i,0.019724+0.0092679i,0.43991,0.092596,2.9812
-0.044157+0.042691i,0.026481-0.0035151i,-0.035564+0.017684i,-0.024491-0.036922i,0.0048129-0.028695i,-0.0040222-0.011986i,0.022076-0.02387i,-0.033669-0.021952i,-0.025526+0.019134i,0.57474,0.041939,3.2201
0.027722+0.013998i,-0.01516-0.0020186i,-0.028822-0.0078714i,0.0078271+0.011621i,-0.015336+0.0052085i,0.010106+0.058182i,-0.013968-0.02479i,-0.0023407-0.013994i,-0.014699+0.015268i,0.44892,0.061208,3.7099
0.012121+0.012693i,-0.012663-0.027737i,-0.027916+0.029671i,-0.0063144-0.011976i,0.0108+0.02198i,-0.010894-0.0052936i,0.0049877-0.031247i,0.019698-0.0037804i,-0.018272+0.031965i,0.67836,0.057094,3.0933
-0.012302+0.029991i,-0.0032307+0.0020679i,-0.038316+0.078959i,-0.032038+0.038595i,-0.0028425+0.0079418i,-0.019437+0.0028384i,-0.01427+0.0033452i,0.007517+0.027683i,0.0026256+0.0060925i,0.38514,0.052646,2.7175
-0.00054228+0.0052521i,-0.013834-0.012147i,-0.023764+0.05461i,0.015813+0.0056452i,-0.00060212-0.0063259i,0.013254+0.0078784i,0.006846-0.0093343i,-0.023645+0.0077322i,0.00031607-0.026931i,0.37884,0.063936,2.8199
0.043847+0.0043551i,-0.0038508-0.0044976i,0.0118+0.066686i,-0.0089504-0.019908i,-0.013341-0.024573i,-0.0042893-0.0025056i,0.0021442-0.00078477i,-0.017881+0.012241i,-0.011303-0.021349i,0.3722,0.08357,3.2332
0.026027+0.00035464i,-0.014828+0.012191i,0.035806+0.060669i,0.0047434+0.023044i,-0.014521-0.0039371i,-0.00061833-0.0012331i,0.0090979+0.0017096i,0.0084378+0.0081058i,-0.025363-0.0059097i,0.37194,0.066702,3.6188
-0.00052385-0.0059649i,-0.02024+0.00068311i,0.016588+0.022647i,-0.0039753-0.014445i,0.0035013+0.026044i,0.0064423-0.0077775i,0.0039112+0.0064594i,0.0028023+0.005692i,-0.0057777-0.013087i,0.57153,0.082173,2.7029
-0.00081781-0.0099444i,-0.0035921+0.012283i,0.033323+0.025886i,0.0010628+0.0036689i,-0.013398-0.006014i,-0.014494+0.0026115i,-0.00013916-0.015013i,-0.020828+0.010028i,0.0041832+0.0094446i,0.38059,0.063199,3.91
-0.017027-0.0013963i,-0.012982+0.0068095i,0.036119+0.01563i,-0.011204-0.012954i,0.00052153+0.017906i,0.0086928-0.02117i,-0.0046467-0.0028961i,0.0055788+0.011179i,0.0012429-0.006173i,0.44786,0.056205,4.1761
0.013206-0.021217i,-0.020915+0.0064583i,0.0036563+0.044974i,0.0023909+0.026251i,0.0038343-0.014353i,-0.020589+0.019344i,-0.016198-0.015616i,-0.0056982+0.019015i,0.012938+0.007958i,0.61223,0.045186,3.727
-0.010523+0.0013734i,-0.0044152+0.0080998i,0.041713+0.015183i,0.011238+0.04873i,-0.010323+0.016847i,0.00093296-0.00054543i,-0.013096+0.013303i,0.016099-0.0049667i,0.017927-0.00055991i,0.54359,0.058899,4.8527
-0.015333-0.0019622i,-0.0084623+0.00065625i,0.040548+0.024893i,-0.018636-0.00052269i,0.0013508-0.02387i,-0.019156+0.0035534i,-0.018381+0.0031171i,-0.013004+0.017469i,0.007221-0.0027109i,0.36156,0.063274,6.0727
-0.012498-0.0046355i,-0.0054484-0.00588i,0.053924+0.0045509i,0.020875-0.0072892i,-0.0097155+0.026976i,0.022732+0.020241i,0.0031439+0.0033054i,0.014829+0.0026036i,0.018253-0.003492i,0.46222,0.07438,3.2637
-0.0069144+0.01151i,-0.014491+0.0086171i,0.030835-0.012885i,0.0080268-0.018868i,-0.025957-0.024328i,-0.024241+0.00020033i,-0.013066-0.00221i,-0.019282+0.02053i,0.0085374-0.0088298i,0.53585,0.054585,3.5942
-0.010049-0.0035684i,-0.026334+0.013327i,0.026597-0.0048072i,-0.012761-0.031846i,0.021691+0.014566i,0.011681+0.016728i,0.012176-0.0028545i,0.010662-0.0092243i,0.0019674-0.0098278i,0.57028,0.079204,3.1671
0.0079146-0.0031864i,-0.020512+0.0090526i,0.044279+0.0085759i,0.0074673+0.0039285i,-0.018511-0.0061445i,-0.0012611-0.016907i,0.0041019-0.018332i,0.012686-0.0061783i,-0.0044047+0.0071697i,0.41228,0.067301,3.548
-0.016056+0.020247i,0.0017536+0.017567i,0.028915-0.007021i,0.0015648-0.0067751i,0.0051595-0.0042192i,-0.00054107+0.0045272i,0.0030113-0.021699i,0.01512+0.01792i,0.004345+0.001919i,0.54561,0.11195,3.9485
4.177e-05+0.0072801i,-0.010278+0.0095697i,0.051838-0.036239i,-0.0068808-0.01174i,-0.02946+0.0096262i,0.014807+0.0017151i,-0.0075387-0.0095181i,-0.0015305+0.025546i,0.0066348+0.0024599i,0.34279,0.071147,3.6952
-0.0017437+0.014836i,0.0012881+0.01446i,0.031629-0.049131i,0.0017708+0.020679i,-0.00090381+0.0042543i,-0.0064347+0.00052324i,-0.0073724-0.0062895i,-0.010411+0.014029i,0.0066432+0.0046844i,0.28139,0.07077,4.2329
0.0027333+0.013826i,0.013665+0.015513i,0.033034-0.051902i,-0.012477-0.020653i,0.0025693-0.010612i,-0.0071573-0.0040257i,0.0083074+0.0013225i,-0.0088664-0.01678i,0.0079717+0.012267i,0.37694,0.061688,4.1376
0.023236+0.013763i,-0.013277-0.0024674i,-0.012178-0.072761i,0.0060726+0.018295i,-0.00023054-0.0037891i,0.011157-0.0018129i,0.0063149-0.01224i,-0.0062615+0.011998i,0.017029-0.0037331i,0.31024,0.07133,2.6429
-0.010468+0.0037087i,0.0050511+0.0055969i,-0.014841-0.025818i,-0.011385-0.00045408i,-0.029041+0.0012423i,-0.010588+0.011512i,0.0053127-0.0046718i,0.0017317+0.014286i,0.0080816+0.0054971i,0.50143,0.062834,3.9482
0.0097366-0.0039452i,-0.0092837-0.0049334i,-0.018154-0.044609i,0.012535-0.0033325i,0.016495-0.0035193i,0.0056952+0.0001252i,-0.0071493+0.002324i,0.00067753+0.0062183i,0.0041839+0.011513i,0.33209,0.059866,3.1403
0.0020905-0.012519i,-0.015742+0.017i,-0.026079-0.018852i,-0.0045768-0.011996i,-0.014476-0.012605i,-0.014028+0.015756i,0.0074487+0.00034446i,0.0019828+0.0035855i,0.017401+0.0071307i,0.6174,0.048718,2.8883
0.0081042-0.0080474i,-0.009117-0.0032824i,-0.011871-0.063347i,-0.02129+0.010183i,0.0053774+0.0070002i,0.0092773-0.0001572i,-0.010745-0.017316i,-0.016676+0.014761i,0.0090655+0.00013673i,0.35638,0.060945,2.8091
-0.0065121-0.0041398i,-0.020403-0.0015313i,-0.040734-0.023554i,0.016558+0.034356i,-0.035162-0.01033i,-0.0020197+0.0079045i,-0.0074446-0.0059153i,-0.002529+0.023028i,0.00022407-0.010623i,0.47311,0.087181,2.4609
-0.0051273+0.0048813i,-0.010336+0.0090158i,-0.019374-0.037079i,-0.00171+0.0018275i,0.026933+0.011681i,0.014944+0.013297i,-0.024955-0.0075651i,-0.012771-0.0036691i,-0.012892-0.0018379i,0.44845,0.097759,4.2071
-0.0011374-0.0060255i,0.0010515+0.017538i,-0.046676-0.01691i,0.0018034+0.0099661i,-0.046185-0.01231i,-0.01671-0.0026403i,-0.010994+0.007439i,0.0093131+0.037656i,-0.013403-0.004444i,0.50725,0.10683,2.388
-0.019566+0.022869i,0.0059924+0.012041i,-0.028945+0.0062681i,0.00059447-0.017993i,0.034068-0.040817i,0.023718+0.0092387i,-0.015985+0.0095434i,-0.021033+0.0045149i,-0.019371+0.0098925i,0.42594,0.048875,2.803
0.018512-0.02118i,-0.0083339+0.0028026i,-0.01043-0.014937i,-0.0017269-0.036814i,-0.01294+0.029134i,-0.029114-0.0011881i,-0.0067004+0.009844i,-0.0090837+0.018153i,0.0016249+0.0095183i,0.55522,0.080885,3.6628
0.02515-0.0038418i,-0.0042219+0.0056375i,-0.035955-0.028031i,-0.0033659+0.011411i,-0.012299-0.034351i,0.0018804-0.007366i,0.013934+0.0043093i,0.032555+0.014182i,0.013448-0.0013908i,0.46723,0.080529,3.1096
-0.045061+0.00062272i,0.008945+0.00649i,-0.01853-0.013537i,-0.0087513-0.0088515i,0.0098826+0.047778i,7.3339e-05-0.011527i,0.0062947-0.023086i,-0.0015791+0.065553i,0.03391-0.010938i,0.53271,0.063881,2.5296
0.013607+0.0074147i,-0.02066+0.018938i,-0.086038-0.023008i,0.045948-0.051619i,-0.018045-0.044282i,-0.01082+0.023884i,-0.0062489-0.017765i,-0.0223+0.044216i,0.025471-0.01351i,0.52365,0.068973,3.061
0.0078789+0.007363i,-0.0085241+0.0039168i,-0.023463+0.03834i,-0.037651+0.024839i,0.01155+0.015411i,-0.0061115-0.011241i,-0.020046-0.010748i,-0.067851+0.015368i,0.023553+0.0008983i,0.50615,0.051269,3.0005
-0.0016434-0.0084853i,-0.0045918-0.0093875i,-0.060089+0.024675i,0.016201-0.025871i,0.005942+0.0096546i,0.00074858+0.020423i,0.0058382+0.007592i,0.020429+0.028396i,0.018399-0.0071523i,0.3652,0.070569,2.4619
0.0068801+0.013631i,-0.034552+0.013877i,-0.03394+0.053786i,0.027444-0.021652i,0.0051223-0.0012896i,-0.0019543-0.0023118i,0.024683-0.029858i,-0.028486+0.015593i,-0.017648-0.0041448i,0.48842,0.080822,3.482
-0.091645+0.022106i,-0.0040689+0.041016i,0.018427-4.8859e-05i,-0.050969+0.010542i,-0.013492-0.056296i,-0.021945-0.0020239i,0.0079579-0.02552i,-0.011142+0.024793i,-0.0080419+0.007362i,0.48461,0.074436,3.1118
0.032936-0.025084i,0.03685+0.014361i,0.014551+0.019786i,0.038628-0.036164i,-0.051022-0.024445i,0.032819-0.0091997i,-0.020825-0.02035i,-0.031517+0.019943i,-0.00067989-0.0022481i,0.58538,0.052655,3.8306
-0.018921-0.001259i,-0.039764+0.023095i,0.017963+0.010525i,-0.0042427+0.032104i,0.07313+0.027288i,0.0046151+0.0094235i,-0.010341+0.036929i,-0.0071412+0.010297i,-0.0031341+0.025276i,0.34854,0.071675,4.3082
0.0044342+0.024891i,0.0067258+0.019908i,0.013801+0.020335i,-0.11619+0.084735i,0.0019908-0.019074i,0.071175+0.031376i,-0.031525-0.029369i,-0.01147+0.061179i,0.024556-0.01224i,0.36505,0.075478,2.1494
0.03812-0.044182i,0.054391-0.0049657i,0.042812+0.022358i,0.044387-0.069357i,-0.016002-0.054922i,-0.0004246+0.033182i,-0.044759-0.021091i,0.0034493-0.021756i,0.011431+0.04844i,0.73646,0.049959,3.2656
-0.040182-0.0034117i,-0.0016784+0.0080373i,-0.051377-0.011733i,0.099168+0.077384i,-8.6732e-06+0.042702i,-0.005227-0.0052183i,-0.037211-0.031738i,-0.020129-0.032239i,0.083798-0.014226i,0.4192,0.073501,4.2687
0.04218+0.04211i,-0.02624-0.016271i,-0.041255-0.0096332i,-0.11246+0.017046i,0.0068221-0.0067181i,0.0076517+0.0045935i,-0.047934+0.05816i,-0.058584-0.0095405i,-0.010753+0.010994i,0.50528,0.067648,3.4371
-0.042302+0.094098i,-0.024883+0.032796i,-0.084469-0.028731i,-0.062969-0.053678i,0.025703+0.028693i,0.018169-0.029402i,0.034477+0.019506i,-0.0066774+0.025755i,0.012819-0.032366i,0.59026,0.058555,2.8502
0.069396+0.0016493i,0.098125+0.025807i,-0.031389-0.025073i,0.032588-0.020597i,-0.0093566+0.051518i,-0.0097075+0.010542i,-0.0086386+0.015164i,0.013015-0.012298i,0.0097887+0.029904i,0.51218,0.055742,4.3566
-0.0064623-0.061328i,0.0025769+0.01103i,-0.13481+0.027068i,-0.056049+0.13204i,0.020975-0.040772i,0.011955+0.017451i,-0.050522-0.058502i,0.00016278+0.0021785i,0.044172+0.0099952i,0.48967,0.078384,2.3823
-0.082722-0.046067i,0.026142-0.01556i,-0.076478+0.076562i,0.013939-0.074455i,-0.023183-0.008456i,-0.019023+0.0049365i,0.0027859+0.059741i,0.010444+0.045802i,-0.081086+0.086569i,0.62582,0.085171,2.7167
0.070482+0.080742i,-0.039473+0.024294i,0.0090503+0.069918i,0.071781+0.0072046i,-0.027152-0.010052i,0.008434+0.01505i,0.040354-0.0053717i,-0.016512-0.0091492i,0.0033709-0.014152i,0.53993,0.057584,4.1638
-0.085575-0.043564i,0.028804-0.0061916i,-0.041106+0.108i,-0.045071-0.076842i,0.076061-0.069565i,0.026142-0.038491i,0.039057-0.086496i,0.023966+0.065882i,-0.1423-0.11628i,0.56632,0.058274,2.7509
0.092245-0.04103i,0.018345+0.042236i,0.098533+0.066994i,0.029828-0.020356i,-0.060558+0.024032i,-0.032565+0.014902i,-0.06962+0.015424i,-0.011487+0.0041393i,0.11648+0.0052069i,0.69313,0.080655,4.6077
