-0.009015-0.011108i,-0.009443-0.018854i,0.0124-0.01229i,0.00084197+0.0034204i,0.00073184-0.0022875i,0.0076832+0.0026719i,-0.0052409+0.024179i,0.0060885+0.0016715i,0.020834+0.010058i,0.50421,0.10742,3.0998
-0.0018055+0.018928i,-0.0030785+0.0075434i,0.00901-0.0052227i,0.0088984-0.0047768i,-0.0026085-0.017934i,-0.0077154-0.0198i,0.0042736+0.013311i,-0.0088306-0.014429i,-0.0035885-0.021106i,0.62273,0.033288,2.7107
-0.017604-0.022766i,-0.00086986+0.012119i,0.01048-0.0018419i,-0.00037385-0.021017i,-0.013369+0.011922i,-0.017794+0.0023169i,-0.03562+0.021051i,0.0061397-0.012632i,0.001636+0.0066722i,0.52745,0.042781,2.9164
-0.0053178+0.00032535i,0.014951-0.00040562i,-0.00023622+0.012446i,0.0075563-0.0088465i,-0.0031446+0.012296i,-0.0056582+0.034923i,0.010332-0.0010117i,0.0013475-0.0093436i,-0.023229+0.0043803i,0.49041,0.058272,3.3393
-0.014109-0.0048823i,-0.0091314-0.010351i,0.0075399+0.0085797i,0.0097854+0.0043198i,-0.001533+0.01191i,0.010398+0.011873i,-0.0093888+0.00097083i,0.0029002-0.0038994i,0.0089408-0.0060134i,0.71484,0.036437,3.0325
0.0068245-0.0063905i,-0.01277+0.011153i,0.0072852+0.0019096i,0.0071881+0.025025i,-0.0057748+0.012466i,0.044398-0.029512i,0.02178+0.034691i,-0.0060588-0.016351i,-0.0038046-0.019194i,0.4559,0.074954,3.5404
-0.014823+0.0022435i,0.011221-0.015433i,0.010053+0.0062467i,-0.0020877-0.012119i,-0.00067404+0.0069544i,-0.0016774-0.0072235i,-0.037264+0.0044612i,-0.0080395-0.012095i,-0.027667-0.011864i,0.51471,0.063922,3.3318
0.0099925-0.012628i,0.020679+0.019524i,0.0097308-0.0158i,-0.0020511-0.00048772i,-0.0045252+0.010095i,-0.030176+0.00039539i,0.0037209-0.016051i,0.017527-0.018499i,-0.016366+0.0078003i,0.58436,0.069086,3.1596
0.0022137+0.012741i,-0.0086381+0.017418i,0.020969-0.0011215i,0.035972-0.0051623i,0.014011-0.00014079i,-0.0017769+0.014998i,0.020813+0.021464i,-0.034737-0.004531i,0.025478+0.002375i,0.44393,0.057958,3.3894
-0.0049678-0.005073i,0.028492-0.020638i,0.02519-0.015972i,0.018985+0.02294i,0.0091648-0.0088421i,0.020494+0.00012952i,-0.011485+0.024638i,0.0073309+0.00321i,0.0034988+0.011867i,0.55197,0.075775,3.7897
-0.010858+0.0070922i,-0.0060943-0.0059706i,0.018113-0.015772i,-0.0068894-0.00038731i,-0.0098807+0.00026544i,-0.043535-0.0041773i,-0.047703+0.0076242i,-0.0072909+0.0079225i,0.011708-0.042408i,0.47895,0.10884,1.9286
-0.0009409-0.020524i,-0.014039+0.002211i,0.018577-0.016361i,0.026636+0.0049427i,-0.00046612-0.0088456i,-0.0070279+0.0026016i,-0.0075766+0.0054989i,-0.00099886-0.018733i,-0.0086425+0.007373i,0.55514,0.049525,3.8105
0.010893+0.0075216i,0.0062014+0.0052483i,0.0081159+0.0035051i,0.008688-0.0074711i,-0.0045161+0.0012166i,0.0085232+0.019893i,-0.013251+0.0072385i,0.015565-0.015604i,0.0076766-0.01505i,0.62318,0.093635,2.7617
0.013033+0.0046609i,0.0036976+0.0046091i,0.0078525+0.0012257i,0.0074871+0.0084816i,-0.008614+0.027612i,0.0038642+0.0055047i,-0.025635+0.0047456i,-0.0053897-0.019127i,0.0079937-0.010283i,0.54084,0.10561,2.1489
-0.015025+0.0073287i,0.001104-0.0094713i,0.007588+0.01774i,-0.00094715-0.011699i,0.0051608+0.02155i,0.011576-0.014293i,0.014151-0.010887i,-0.0010465-0.0097815i,0.014065-0.011618i,0.62251,0.051166,3.1615
0.0022144-0.00087315i,-0.0020403-0.0025438i,0.017432-0.0092044i,-0.0042823-0.0054435i,-0.003735-0.012754i,-0.00033849-0.0034568i,0.014565+0.0079922i,0.0020733+0.0061748i,0.0033275+0.0069392i,0.54672,0.08618,4.7692
-0.0094245+0.025174i,-0.0090573+0.0056554i,0.023584-0.012765i,0.0027964+0.0038298i,-0.0038794-0.0084355i,-0.0041646-0.006253i,0.0057822-0.0044464i,-0.0012025-0.010875i,0.016835-0.021871i,0.45547,0.085093,3.74
-0.022862-0.015999i,0.0059916+0.021534i,0.014009-0.0016869i,-0.0060901-0.018164i,-0.01607+0.011044i,-0.022111-0.022564i,-0.017332+0.0010115i,-0.001404-0.014805i,0.016886-0.0047904i,0.66347,0.036583,3.6276
0.00095476-0.0061675i,0.0084541+0.008353i,0.0091852-0.0088892i,0.020818-0.014131i,-6.5694e-05+0.0061587i,-0.02723+0.045722i,0.0093781+0.010686i,-0.0019479+0.013143i,-0.031898-0.030977i,0.41422,0.097991,2.1631
-0.015882+0.0046359i,-0.024868-0.026712i,0.018494-0.0081327i,0.019273-0.0034043i,-0.0018944+0.0084321i,-0.011202+0.015276i,-0.014939-0.0019325i,0.01205+0.0054538i,-0.011077-0.010148i,0.54575,0.043738,4.1989
0.0047999+0.0047173i,-0.019028+0.0056287i,0.0034198-0.020419i,0.025019+0.029914i,0.00146+0.004319i,0.030431-0.0067516i,0.022976+0.032067i,-0.0081677-0.025569i,-0.014069-0.016573i,0.64314,0.091882,3.9062
-0.0156+0.0059907i,-0.0075276+0.031813i,0.02753-0.018274i,0.0014986-0.0033076i,-0.025976+0.024359i,-0.0041961+0.005835i,-0.018394-0.0076739i,0.018517-0.026248i,-0.023876-0.016293i,0.6011,0.097729,3.7805
-0.015505-0.0038819i,0.03703-0.012365i,0.007779-0.066258i,0.029708+0.015665i,0.0033343+0.040251i,-0.0085078-0.031126i,0.009511+0.017002i,0.013793+0.010523i,-0.036199+0.016975i,0.51882,0.05042,3.5409
0.0095568-0.01307i,-0.0013593+0.0046537i,0.016691-0.033415i,0.019577+0.00085985i,0.050845-0.017382i,0.013651+0.032614i,0.025671+0.034406i,-0.034807+0.0024588i,0.0041152-0.0047514i,0.56848,0.094906,4.009
0.0018552+0.022339i,-0.010189-0.019095i,0.024368-0.038946i,0.0037092+0.026054i,0.012616+0.0052644i,0.022808+0.00017838i,-0.02331+0.03929i,0.0095911-0.0079821i,-0.025995-0.017207i,0.57815,0.067743,2.7658
-0.018952+0.00098137i,0.020552-0.023185i,0.0067758-0.051854i,-0.010272+0.016927i,-0.010809-0.03036i,-0.043203-0.048278i,-0.061037+0.014734i,-0.023968+0.025549i,0.039309-0.033774i,0.65433,0.058086,3.1806
-0.012417-0.015948i,-0.033301-0.029568i,0.0012574-0.06804i,0.0082548+0.012976i,0.015403+0.025688i,-0.06325-0.017368i,-0.044812+0.014354i,-8.4378e-05-0.0144i,-0.014696-0.0077788i,0.5218,0.096946,3.1261
0.016636+0.0229i,-0.0070378+0.041875i,-0.00066758-0.063564i,0.017148-0.031533i,0.016071+0.0086307i,-0.02936+0.046028i,-0.0079212+0.045894i,-0.021121-0.013549i,0.010679+0.027199i,0.49555,0.049651,2.6487
-0.0024515+0.041789i,-0.0064519-0.021416i,-0.034072-0.030369i,0.020048-0.017574i,-0.02368+0.057527i,0.017703+0.062078i,-0.042328+0.011845i,-0.024869-0.012577i,-0.012483-0.010531i,0.61621,0.040735,3.6226
-0.055617-0.013407i,-0.023645-0.035949i,-0.094946-0.001156i,0.02413-0.0070344i,0.036802+0.0002991i,0.012673-0.022706i,-0.017306-0.054495i,-0.019104-0.034334i,0.035149-0.047477i,0.46479,0.061216,3.8767
0.038645-0.020052i,-0.004349+0.047788i,-0.068475+0.014291i,0.00010521-0.076796i,-0.020232+0.050937i,-0.011193+0.012438i,0.062411-0.065771i,-0.0091126+0.015064i,-0.037192-0.063204i,0.62706,0.051032,2.9883
0.01088+0.095632i,0.013053+0.0027239i,-0.055288-0.030218i,-0.030223+0.023237i,0.028395+0.062955i,0.027085+0.0025785i,-0.039873-0.031899i,-0.0098663+0.019504i,0.039391-0.011447i,0.55278,0.078399,3.7125
-0.066243+0.034642i,-0.036831+0.024796i,-0.032434+0.077118i,0.062665-0.0047615i,0.0014921+0.01364i,-0.038555-0.025369i,0.036296-0.045153i,0.033974+0.034218i,-0.01428-0.0066837i,0.67905,0.098108,3.579
-0.067295-0.017254i,0.038408+0.032662i,0.045422+0.061277i,0.0040789-0.03325i,0.00516-0.045284i,-0.056105-0.0033002i,0.063421-0.01607i,-0.027225-0.010645i,-0.00091018+0.088154i,0.70395,0.035965,2.9302
-0.061009+0.028056i,-0.04272+0.028116i,0.019791+0.1471i,-0.021876+0.0048957i,0.02029+0.038672i,0.0063179+0.041748i,0.039791-0.019475i,0.11005-0.033041i,-0.065358-0.013186i,0.50245,0.091261,4.4343
0.031557+0.084939i,0.00012083-0.0032479i,-0.060485+0.043089i,0.039003+0.058043i,0.023513+0.015469i,-0.00096076+0.0027174i,0.021666+0.030767i,-0.0045629-0.040323i,-0.077019+0.036151i,0.63547,0.0707,3.0878
-0.035138+0.08224i,-0.0022104+0.053046i,-0.026589+0.10985i,-0.0048576+0.028953i,-0.062553-0.027i,0.11882+0.081635i,-0.02949+0.076216i,-0.0081725-0.022422i,-0.10024-0.12389i,0.42861,0.082689,2.7851
-0.065576+0.048846i,-0.048554+0.0030372i,0.036903+0.078758i,-0.041944-0.058123i,-0.087727+0.018399i,-0.026224-0.11316i,0.019391+0.097944i,0.0014358+0.040159i,0.035142+0.03551i,0.53588,0.049554,3.9376
-0.053783+0.0079495i,-0.031775-0.087994i,0.04438+0.073095i,-0.050872+0.0055892i,0.050238+0.032283i,-0.017855-0.041446i,-0.12135+0.071483i,-0.045192-0.08144i,-0.042756-0.10664i,0.58532,0.075958,3.4509
-0.11219+0.16122i,0.058211+0.028221i,0.066313-0.0097713i,-0.010049-0.036306i,0.019013+0.1191i,-0.099404+0.03899i,0.1234-0.050737i,-0.016851+0.008914i,-0.042048+0.059766i,0.52752,0.06534,3.677
-0.28205-0.091023i,0.00022021-0.04003i,0.12891-0.022213i,0.045967+0.030647i,-0.0015624-0.084795i,0.22297+0.00028215i,0.045187-0.030804i,-0.030706-0.027006i,-0.043338-0.045488i,0.33709,0.092458,4.1702
0.008911-0.12231i,0.027074+0.025856i,0.13295-0.23108i,0.073849+0.10329i,0.060345+0.11628i,-0.12797-0.11581i,0.13771+0.032044i,0.0064438-0.045694i,-0.018079+0.00017401i,0.51524,0.070607,3.9492
-0.15748-0.031031i,0.13483+0.095785i,0.02432+0.035177i,0.048477-0.076946i,0.00070511-0.067523i,0.020874-0.073927i,-0.021249+0.15788i,-0.075487+0.013832i,-0.062546-0.089815i,0.59631,0.061685,3.5917
-0.0096366-0.1541i,-0.0054974+0.080843i,0.10566-0.086295i,-0.024585-0.062491i,0.10395-0.031515i,-0.037417+0.0064231i,-0.098292-0.07573i,-0.20147+0.019229i,-0.020991+0.1159i,0.59754,0.062429,3.5891
-0.069558-0.0082605i,-0.016006-0.061738i,-0.085719-0.17534i,0.041434+0.079353i,-0.036353-0.054953i,0.1476+0.0066965i,-0.043148-0.070936i,0.048832+0.036904i,0.026346-0.13925i,0.58264,0.082196,4.0737
-0.2383-0.049727i,0.10053+0.14245i,-0.1371-0.058887i,0.015679+0.060285i,0.039635-0.10978i,0.15265-0.091926i,0.086195+0.13147i,0.10049+0.072505i,0.0073034-0.079463i,0.54657,0.045728,2.9284
-0.12368-0.17389i,-0.011384-0.0012427i,0.035425-0.26672i,0.094202-0.096608i,0.015977+0.10143i,0.046725+0.027786i,0.028652+0.013361i,0.10098-0.022359i,-0.018002-0.086884i,0.52456,0.06796,3.1283
0.16755-0.25932i,0.0029665-0.098631i,0.1258-0.29549i,-0.10226+0.046526i,-0.18981-0.011443i,0.091496-0.039643i,0.082838+0.054414i,-0.084552-0.046875i,-0.17217-0.0032365i,0.60104,0.0776,2.9545
0.0331-0.08265i,0.048118-0.044437i,-0.11451-0.0069098i,-0.19414+0.14928i,0.057043-0.019407i,0.045696+0.0098988i,0.11909-0.0035258i,-0.05407-0.15731i,0.14835+0.0092502i,0.42413,0.064713,2.639
0.16873+0.018254i,0.098707+0.069537i,-0.20838+0.073734i,-0.010377+0.086424i,0.037101+0.076991i,0.10242-0.018012i,-0.0011529+0.094671i,0.063981-0.06033i,0.13517+0.23226i,0.43593,0.08003,2.8635
0.1245-0.0028344i,-0.14483+0.059057i,-0.21554-0.053558i,-0.058755-0.041059i,-0.087953+0.0018637i,0.026173+0.060612i,0.0032095+0.081416i,-0.086525+0.11857i,0.12137-0.041721i,0.58149,0.061159,4.0601
0.098849+0.013397i,-0.031667+0.033966i,-0.049159+0.09082i,0.022647+0.051553i,-0.0014283+0.00041674i,-0.042772-0.10654i,0.24611+0.035716i,0.099099+0.072637i,-0.16375-0.14749i,0.47328,0.090114,4.2103
-0.14582-0.067091i,-0.0033564+0.036829i,-0.23341+0.12572i,0.04277+0.060082i,-0.11755+0.0041696i,0.029745-0.059405i,0.062212+0.02098i,-0.061713+0.043693i,0.14898+0.25809i,0.44373,0.079686,3.4762
-0.023142+0.085115i,-0.11385-0.15853i,-0.027959+0.21296i,-0.096315+0.0041476i,-0.13324+0.10645i,-0.0963+0.024905i,-0.073882+0.15999i,-0.13507+0.033093i,0.069106-0.30068i,0.37776,0.07578,4.2822
-0.14184-0.063794i,0.061875-0.037517i,-0.0084811+0.32538i,0.25188-0.24978i,-0.14464+0.080034i,0.041884+0.014972i,-0.18618+0.1183i,0.11057+0.0026489i,-0.19199-0.063755i,0.48149,0.063451,3.8419
0.019688-0.0097504i,0.0023397+0.053029i,0.03595+0.0040741i,-0.041643-0.16877i,-0.048213+0.086339i,-0.064994-0.0093686i,0.061104+0.12943i,0.016267+0.010014i,-0.16362-0.21867i,0.41479,0.074848,2.6738
0.013864-0.18977i,-0.21821-0.22922i,0.05874-0.031977i,-0.089889+0.31081i,0.13308+0.066591i,-0.066728+0.22265i,-0.075275-0.020439i,-0.026939-0.030799i,-0.083756+0.16865i,0.55899,0.072704,2.8217
0.11419+0.55545i,-0.0071574+0.3456i,0.16073-0.033106i,-0.1596+0.16282i,0.22344-0.1803i,-0.073147-0.14165i,0.16092-0.014434i,-0.025629+0.24635i,-0.18354+0.016013i,0.54786,0.039881,3.7154
0.18166+0.1443i,-0.12381+0.04619i,-0.095524+0.021551i,0.08226+0.5457i,-0.12942+0.18957i,0.16464-0.39234i,-0.051122+0.081196i,0.064117-0.051985i,-0.024007-0.20022i,0.44478,0.085278,4.6276
-0.16458-0.20568i,0.12694+0.03532i,-0.11795-0.059323i,0.28324+0.021732i,-0.23938-0.21175i,0.065748-0.047401i,0.094691-0.042624i,-0.18618+0.15799i,-0.14755-0.0079608i,0.57557,0.059784,4.0788
0.10688+0.20507i,0.11038+0.062278i,-0.12318-0.055179i,0.078539-0.17224i,-0.16128+0.34211i,0.17917+0.12207i,-0.093427+0.041245i,-0.081059-0.044591i,0.14038-0.075261i,0.52203,0.040853,3.1544
-0.17775-0.092308i,-0.16135-0.033455i,-0.078913+0.1057i,0.21082+0.26967i,0.064609-0.029678i,0.028349+0.34706i,0.062561+0.12673i,0.061597+0.10769i,0.19583-0.18785i,0.60115,0.093232,3.473
-0.024132-0.15448i,-0.057261-0.022971i,0.024883-0.19815i,0.055155+0.11037i,-0.21547-0.10496i,0.14751+0.012123i,0.070113+0.0055181i,0.08134+0.025154i,-0.15606-0.22854i,0.65578,0.054343,3.348
0.090107-0.097748i,0.013372+0.070191i,-0.21897-0.047057i,0.12704+0.080233i,-0.026914+0.31913i,0.1325-0.20106i,-0.022605-0.013321i,0.14535+0.12176i,-0.092826-0.11315i,0.53875,0.070789,3.1883
-0.22464-0.066192i,-0.10591+0.21627i,0.055602+0.06641i,-0.073214+0.3045i,-0.028453-0.13022i,-0.01509+0.080815i,-0.04251+0.041136i,-0.051827-0.033811i,-0.29435+0.079382i,0.6237,0.064906,2.9329
0.049702-0.032716i,0.062217+0.022904i,-0.10553-0.028529i,-0.059263+0.092431i,-0.097941-0.083612i,-0.035047+0.14713i,-0.022664-0.0090653i,-0.013096-0.032757i,-0.21778+0.1148i,0.52405,0.048052,2.9737
-0.060383+0.10998i,-0.0047602-0.17827i,0.039817+0.10749i,-0.0094653+0.10452i,0.085271+0.15558i,-0.033682-0.10003i,0.0032995+0.065076i,0.092432+0.26328i,0.06954+0.076746i,0.44692,0.097641,3.8526
-0.081561-0.0013642i,-0.072669+0.08778i,0.18314-0.083133i,-0.02568+0.069685i,-0.054282+0.013496i,-0.084957-0.10716i,0.10342+0.013606i,0.098127-0.071771i,-0.081871+0.15716i,0.5683,0.051712,4.5233
0.07394-0.069939i,0.07282-0.017428i,-0.025191-0.11321i,-0.051343+0.09849i,0.0071963+0.092431i,-0.073391-0.0097097i,-0.063933+0.075859i,0.25352+0.083791i,0.082757+0.07826i,0.48998,0.044345,3.8305
0.11816-0.043609i,0.019266-0.009119i,-0.0066638-0.039633i,-0.087773+0.24868i,-0.039698-0.012981i,0.041609-0.0051938i,-0.029037+0.030219i,0.22262-0.11065i,0.20965-0.01615i,0.40645,0.0843,4.4056
0.21616-0.046129i,0.0056447-0.12058i,-0.1176-0.029595i,-0.0026517-0.15661i,-0.13551+0.1526i,0.096802-0.0075128i,-0.13341-0.071785i,-0.0368-0.10778i,0.065136+0.0049003i,0.54814,0.056924,3.88
-0.12343+0.095957i,-0.0047233+0.098982i,-0.08604-0.021533i,0.04125-0.10207i,0.10814+0.041319i,-0.073701+0.075219i,-0.035039+0.061032i,0.0052647+0.10361i,0.0035531+0.083373i,0.50613,0.071648,3.1369
0.066802-0.03115i,0.076746+0.043071i,-0.070088-0.037461i,0.068828+0.16165i,-0.10673-0.11352i,-0.049348+0.067124i,-0.098564+0.089941i,-0.028876-0.022828i,0.093778+0.10517i,0.60207,0.046302,3.6003
-0.048447+0.11322i,0.11298-0.01408i,-0.091982-0.055863i,-0.030593+0.20926i,-0.070996+0.047817i,0.090301+0.059424i,-0.0019481-0.026221i,-0.04471+0.1106i,0.056972+0.057324i,0.62694,0.0494,3.7194
-0.029928-0.03724i,-0.13104+0.085078i,-0.091849-0.02138i,-0.19437+0.022347i,0.035019-0.002692i,-0.037811-0.066407i,0.020761-0.012763i,-0.0051484+0.12479i,-0.055246+0.021293i,0.58118,0.071881,3.4152
-0.007326+0.064822i,-0.058816-0.061661i,-0.030085+0.031908i,-0.11875+0.12063i,-0.087201+0.051647i,-0.02877+0.040316i,-0.042218-0.067517i,0.17443-0.044216i,-0.13112+0.059214i,0.38704,0.072697,2.94
-0.020912+0.028412i,0.11709-0.076228i,-0.0076651+0.080135i,0.053934-0.11691i,-0.020987+0.072063i,0.075226+0.031633i,-0.051777+0.042146i,0.031509-0.0079148i,0.010619+0.15146i,0.57608,0.078656,3.1315
-0.0098553+0.061484i,-0.075748+0.12042i,0.056122+0.083305i,0.080939-0.010671i,0.021255-0.034508i,-0.034934-0.015485i,0.055474-0.057749i,0.025003-0.10111i,-0.025234+0.02895i,0.53926,0.049104,3.5401
-0.098588+0.06845i,-0.069849-0.093514i,-0.042938+0.054873i,0.022445-0.048881i,0.052075+0.044049i,0.14409-0.0096463i,0.0085056-0.081616i,0.060125+0.015098i,-0.12607+0.13159i,0.58336,0.050845,3.0393
-0.044216-0.094925i,0.040161-0.022072i,0.011178+0.14673i,0.024431+0.085391i,-0.080561-0.051361i,-0.10393-0.041661i,-0.079763+0.019617i,-0.082135+0.01543i,-0.14871-0.039867i,0.53798,0.057774,4.4857
0.049897+0.025118i,-0.050318+0.090527i,0.025373+0.14428i,0.054862-0.049943i,-0.077887-0.064378i,0.10497-0.029356i,-0.064446-0.041787i,0.009893-0.063139i,-5.8939e-05+0.042684i,0.61228,0.047141,3.1241
-0.057974+0.021185i,0.06607-0.032357i,-0.02887+0.017318i,0.021933-0.023893i,-0.084004+0.075364i,0.0023107+0.025826i,0.097042+0.034946i,0.04046-0.068191i,-0.14589-0.18167i,0.39912,0.063913,2.5919
-0.054783+0.082254i,-0.029363+0.058797i,0.0055391+0.01197i,-0.027302-0.048991i,-0.023623+0.039376i,-0.056693-0.10317i,-0.06214-0.021182i,-0.045213-0.074942i,-0.034727-0.025857i,0.58582,0.070711,2.8474
-0.089638+0.0043623i,0.0040535-0.036995i,0.042224+0.016837i,0.0013116+0.052504i,0.035838+0.023964i,-0.024728+0.035445i,-0.047995-0.049976i,-0.032329-0.016172i,-0.010161+0.024874i,0.62162,0.051192,3.3542
-0.0092098-0.07065i,-0.025113+0.052328i,0.057011-0.01258i,0.0084146-0.010059i,-0.015877+0.0066801i,-0.037617+0.010869i,0.020964-0.054583i,0.011863+0.014797i,-0.041815-0.017409i,0.64665,0.07786,3.5724
0.046486+0.02489i,0.010231+0.010975i,0.038308-0.0033318i,-0.037657+0.024175i,0.015739-0.039697i,0.0024216-0.0085427i,-0.10033+0.037733i,-0.074377-0.0435i,-0.015566+0.089665i,0.60532,0.071069,3.0808
-0.020902+0.051789i,0.0017135+0.034756i,0.063545+0.012265i,-0.020976+0.030811i,-0.059199+0.037377i,-0.010988-0.0033199i,0.017513-0.012432i,-0.0058245-0.090187i,-0.054942+0.07294i,0.46929,0.071277,2.8911
-0.020657-0.018065i,0.0087366+0.01489i,-0.054225+0.012778i,-0.023333-0.014272i,-0.0015469+0.077977i,0.038445-0.0085784i,-0.12132-0.0326i,-0.0039175+0.002186i,0.016547-0.038317i,0.42365,0.078164,3.0924
0.034185+0.021784i,0.093092+0.015111i,-0.055728+0.045398i,-0.041898+0.0015965i,-0.033573+0.010833i,0.027731-0.022961i,0.084712+0.0032686i,0.01121+0.016928i,0.012383-0.053754i,0.63176,0.077739,4.0678
-0.023384+0.019074i,-0.050798-0.016857i,-0.076623+0.0087016i,0.014338-0.0053765i,0.021036+0.015167i,-0.01074+0.018434i,-0.058103-0.020948i,-0.012893+0.0092275i,0.020847-0.01539i,0.59343,0.06285,3.5002
-0.012257+0.0067325i,0.050182+0.045052i,-0.082967+0.00326i,-0.041491+0.063678i,-0.0082085+0.0070198i,0.012562+0.0048492i,0.058363+0.022361i,0.037789-0.028882i,-0.051121+0.047878i,0.59368,0.08307,3.6314
-0.034821+0.028285i,-0.020794-0.033437i,-0.071971+0.001648i,-0.037442-0.0083742i,0.006927+0.024974i,0.016597+0.0014466i,-0.04663-0.002217i,-0.014374-0.0090241i,0.018818+0.0074932i,0.61996,0.045361,4.2037
-0.021977-0.012795i,0.017875-0.027271i,-0.064806+0.015274i,-0.0058405-0.029413i,0.019587+0.028665i,0.048445-0.0099862i,-0.034465-0.0018189i,0.03928-0.061373i,-0.00055311-0.056055i,0.55899,0.063839,3.6932
-0.013054+0.016747i,-0.012175+0.031479i,-0.048407+0.015019i,0.034614+0.010956i,0.024463+0.032763i,0.016021-0.020362i,0.046419+0.013981i,0.003423+0.0087013i,0.019233+0.035497i,0.51417,0.051825,4.1969
-0.016289+0.02047i,0.01488-0.047632i,-0.032341+0.038121i,0.021964-0.0022094i,-0.0025121-0.013871i,-0.021126-0.024095i,-0.046619+0.038012i,-0.021705-0.0018212i,0.016059+0.031554i,0.57829,0.059829,3.5724
-0.039937+0.0052893i,-0.00033531+0.012035i,-0.0067742+0.031933i,0.013344+0.0111i,-0.022288+0.021021i,0.032471+0.012868i,-0.019185-0.014407i,-0.0058931-0.034247i,0.01837+0.025939i,0.63091,0.063145,3.4476
-0.0031201-0.014191i,0.01789+0.011832i,-0.017407+0.0057991i,0.018221+0.0065538i,-0.00028886+0.043005i,-0.015828-0.020993i,-0.00266-0.01317i,0.020256-0.012584i,0.016611+0.0014421i,0.50642,0.042134,3.174
-0.01159+0.037267i,0.0093276-0.010573i,0.0092066+0.0050986i,-0.016984-0.018024i,0.0041974+0.02188i,-0.029286+0.0042425i,0.012165-0.0095581i,-0.017932-0.015356i,0.011783-0.0014377i,0.59147,0.032493,3.1302
-0.023741-0.0023696i,0.023293-0.0077871i,-0.0037523+0.035164i,-0.0027958+0.017524i,0.0030174-0.0074922i,0.001644-0.0037582i,0.0012041-0.0095005i,0.0067015+0.0073629i,-0.011743+0.014542i,0.55936,0.063494,3.1662
-0.0066574+0.018842i,-0.0084942+0.012052i,-0.00074367+0.034243i,0.010656-0.00051999i,-0.010029+0.014135i,-0.022202+0.010603i,0.019921+0.0099953i,-0.010039-0.015299i,-0.00018025+0.016123i,0.56131,0.086652,4.3541
-0.012268+0.0098357i,0.0050356-0.013063i,0.00012568+0.032413i,0.0033082+0.0097571i,0.0015962+0.027947i,0.019784-0.0074376i,-0.026314+0.03175i,0.011452-0.023826i,0.020368+0.027507i,0.61996,0.077962,3.3779
-0.0081369+0.032489i,0.012585-0.010519i,0.0071644+0.032146i,-0.0034611+0.0044244i,-0.012461+0.032471i,-0.010515+0.0015819i,0.0072906-0.0064035i,0.02116-0.027826i,-0.018494+0.032369i,0.52616,0.05035,3.4911
-0.041812-0.0013314i,0.0038094+0.0091949i,-0.011663+0.012295i,-0.014573-0.0057013i,0.0080094+0.027203i,0.0030024-0.0015957i,-0.024764+0.025427i,0.00053502-0.00063737i,0.020408+0.019213i,0.51834,0.062989,3.4766
0.0057879-0.00044317i,0.031333-0.0049889i,-0.024816+0.0186i,-0.010084-0.0062631i,-0.0058912+0.011068i,0.029457-0.03482i,0.010824-0.0080345i,-0.0058104-0.0083425i,-0.0096983-0.0059697i,0.46611,0.088379,4.3308
-0.013938+0.0023958i,-0.0094379-0.0080627i,-0.032073+0.011761i,0.0055798-0.0063508i,-0.0065681+0.016097i,0.0033607-0.020639i,-0.010935+0.018794i,-0.0047761+0.0035775i,0.022053+0.011192i,0.57639,0.097385,3.7754
-0.011034+0.01732i,0.027038+0.0071139i,-0.037157+0.0035257i,0.0043055+0.023603i,-0.0066611+0.0063999i,-0.022599-0.018752i,0.017498+0.024923i,0.010525-0.025705i,-0.012478+0.01266i,0.66784,0.095207,4.5056
-0.027499+0.0049703i,-0.0018224-0.0076402i,-0.034069+0.0073298i,-0.017209-0.0021744i,0.0031937+0.025637i,-0.0019157+0.010747i,-0.014566+0.001262i,0.013464-0.0085129i,0.013297+0.021676i,0.68301,0.072156,4.1755
0.0021548-0.0086258i,0.020102-0.026942i,-0.051875+0.0020262i,-0.0012846-0.0081501i,-0.0049464+0.039543i,0.010085-0.0062094i,-0.032062+0.013535i,0.02646-0.031474i,0.014081+0.0072475i,0.54274,0.09369,2.8436
-0.00055733+0.01737i,-0.00060048+0.0093676i,-0.03148-0.0027996i,0.020481+0.0028137i,0.00019285+0.011763i,0.0076456-0.0026766i,0.033518+0.0056313i,-0.017796-0.0078322i,0.036587+0.037335i,0.48648,0.092945,4.5214
-0.021005+0.02155i,-0.0057252-0.031046i,-0.0047424+0.0097254i,0.00646+0.023536i,0.02006+0.012083i,-0.013283-0.014912i,-0.037816+0.028888i,-0.016992-0.018954i,0.024305+0.040633i,0.61168,0.074694,3.0918
-0.012089+0.017547i,0.0053921+0.0016834i,0.0053945+0.025251i,-0.00043171+0.014673i,-0.011607+0.035845i,0.013559+0.0084334i,0.00041468+0.0042417i,0.0022035-0.0085698i,0.018954+0.014888i,0.52777,0.058018,3.3171
-0.015588+0.0057605i,0.003386+0.00010667i,0.0117+0.017074i,0.017518+0.0058111i,0.0012825+0.028779i,-0.01367-0.019408i,-0.032921+0.0080866i,0.0033314-0.021789i,0.030129+0.01645i,0.65759,0.064607,3.4183
