0.014334-0.018663i,0.023394-0.080905i,0.0064763-0.0017634i,0.079336+0.025385i,0.069702-0.027859i,0.02347-0.01501i,-0.043982-0.018942i,-0.045555+0.049983i,-0.00862+0.099239i,0.55434,0.092649,3.3705
0.024449-0.055532i,-0.055658-0.00094189i,0.026978-0.055474i,0.011844-0.05354i,0.0033554+0.0063008i,0.0047691-0.015495i,-0.0049006+0.059357i,-0.010485+0.064392i,-0.060489+0.057377i,0.66556,0.0712,3.102
-0.039256+0.061993i,0.10265+0.018536i,-0.004132-0.021775i,0.055869-0.0014921i,0.010838+0.061496i,0.009144-0.0086808i,0.033084+0.020174i,0.030478+0.020807i,-0.050544-0.042284i,0.55994,0.093854,2.8951
0.019627-0.067977i,-0.035929+0.015135i,-0.022962-0.071377i,0.024113+0.038111i,-0.019175-0.018639i,0.029717+0.021599i,-0.041343-0.036321i,-0.020493+0.028468i,-0.041438-0.0091719i,0.67471,0.067317,4.3372
-0.024816+0.081624i,0.038977+0.02058i,0.026143+0.032656i,0.063031+0.057292i,0.0030814-0.0079432i,-0.013348+0.019544i,-0.0047877+0.021829i,0.032769-0.027923i,0.0087801-0.019455i,0.52262,0.063931,4.0939
0.027223-0.0046203i,-0.039032+0.041261i,0.0057144-0.022116i,0.041849-0.026019i,-0.0088948-0.039379i,0.008804-0.031062i,0.02551+0.0096005i,0.051455-0.020947i,0.022404+0.038355i,0.47334,0.056819,2.6672
-0.02512+0.0065553i,0.038037+0.040691i,-0.053011-0.01064i,-0.010566+0.019128i,0.010224-0.011404i,0.030733+0.045146i,0.023225+0.0059102i,0.010288-0.017016i,0.0096273-0.02782i,0.56437,0.058737,3.7689
0.061253+0.030042i,0.017178-0.0038024i,-0.0044365+0.0017672i,-0.031214+0.0099435i,0.016692-0.0068416i,-0.018024-0.00052916i,0.0097903-0.018229i,0.045463-0.021779i,-0.018535+0.0023322i,0.45327,0.074109,3.6604
-0.067395-0.00018593i,-0.028577-0.077999i,-0.014601+0.03356i,0.0069501+0.013615i,0.0059606+0.039588i,-0.0028197-0.0031866i,-0.0096059-0.032466i,0.018592-0.0097531i,-0.03146+0.011303i,0.48781,0.057023,2.7243
0.078253-0.008452i,0.012213+0.029475i,0.036789+0.0054293i,-0.001556+0.0139i,0.02137-0.0027834i,0.0024392-0.0027865i,-0.02707+0.012731i,0.00334-0.00082248i,0.0021193+0.019298i,0.38421,0.063129,4.5828
-0.042987+0.010775i,-0.056142-0.060572i,0.0055887-0.012408i,-0.024469-0.026089i,0.039487+0.0052769i,-0.0015605-0.0061889i,0.0010366+0.0076422i,0.0091948+0.031417i,0.016946+0.052057i,0.45295,0.075132,2.878
0.045567+0.0038689i,0.01562+0.021697i,-0.0038358-0.021029i,-0.0045624+0.031819i,0.02722-0.0087395i,-0.02131-0.013451i,-0.022645-0.011202i,-0.009928+0.011473i,0.0041718-0.014491i,0.61933,0.033578,3.6568
-0.038568-0.017625i,0.013464+0.026164i,-0.020105+0.020387i,-0.0024799-0.025766i,-0.010473+0.030211i,0.0069347-0.018746i,-0.036209+0.032896i,0.011552+0.012027i,-0.044835+0.010771i,0.8221,0.036428,3.2971
0.010348+0.040572i,0.0093413-0.046662i,0.034622-0.017142i,-0.029642+0.0042121i,-0.034998+0.0018295i,0.012389-0.0038834i,0.0015959+0.037255i,-0.016162-0.0090154i,-0.0020086-0.0080045i,0.62489,0.074663,4.12
0.044751-0.017618i,-0.0034396-0.00043788i,0.0059232-0.01332i,0.036492+0.0062234i,-0.0098888-0.0036253i,-0.0080543-0.02313i,0.0094554+0.0075689i,-0.0075698-0.0084726i,-0.031922+0.022125i,0.50718,0.0953,4.7502
-0.025693+0.010395i,-0.025647+0.023699i,-0.012563-0.043652i,-0.014953-0.026538i,0.0069876-0.023679i,0.0083726+0.00025198i,0.007739+0.001014i,0.01142-0.031257i,-0.0059813+0.018217i,0.67995,0.039772,2.7673
0.0048113-0.0088446i,-0.013534+0.0079499i,-0.015769+0.0053023i,-0.0036536+0.0092615i,0.010666+0.0049691i,0.0078335-0.010997i,0.025719-0.00048572i,0.011836-0.0018631i,0.012605-0.000405i,0.61915,0.065707,2.8568
-0.0044102+0.012162i,0.043744+0.0018096i,-0.018278-0.0031527i,0.035417-0.0066122i,0.0054825-0.0040832i,0.018741+0.034045i,0.013807+0.0023724i,0.0037696+0.011743i,0.0049436-0.015407i,0.62527,0.096984,3.9288
0.026376-0.036805i,-0.00055334-0.0043761i,-0.023379+0.014931i,-0.011844+0.037014i,-0.00022637+0.0035771i,-0.018983+0.014812i,0.0085606-0.0078354i,-0.0042228+0.019293i,-0.010389-0.015352i,0.42593,0.069476,2.8975
0.0057947+0.026671i,-0.0088361-0.024497i,-0.023986+0.013193i,0.0054555-0.013687i,-0.0075665-0.024653i,-0.01188-0.0053578i,0.020247+0.010504i,-0.031297-0.00052353i,-0.03325+0.01431i,0.72345,0.054971,3.9997
-0.0013519+0.0019478i,-0.0096615+0.005266i,-0.018294+0.069267i,0.023873+0.027267i,-0.00069775-0.0017226i,0.014509+0.010786i,-0.0094792-0.010023i,-0.020911-0.02479i,-0.016883+0.0010389i,0.37836,0.075081,2.2939
0.0047902-0.0097287i,-0.011568+0.021576i,-0.0037823+0.017121i,-0.014812-0.040093i,0.014282+0.01457i,-0.0096778+0.010066i,0.012805+0.025938i,0.0074369-0.023093i,-0.0059923+0.01375i,0.46419,0.051325,2.7931
-0.013387-0.014056i,0.0010217+0.031232i,0.024017+0.033754i,-0.02546-0.017269i,0.0067596+0.00090814i,-0.0033258-0.009201i,-0.015962+0.01313i,0.012504-0.027538i,0.011027+0.0032618i,0.55878,0.070794,3.0954
-0.0043574-0.0023948i,0.036553+0.0049307i,0.013846+0.01484i,0.00015919-0.0089423i,0.0057115+0.0023714i,0.0060231+0.011742i,0.0021345+0.012544i,0.025234+0.0027746i,0.018187-0.01786i,0.60002,0.044346,4.4912
0.0011182+0.0091591i,-0.0056125+0.020865i,0.012728+0.01021i,-0.029974-0.018571i,-0.0083128-0.0012318i,-0.007659-0.0031095i,-0.0072639+0.031522i,-0.0067119+0.00010808i,0.0049367-0.01314i,0.47352,0.082988,2.7025
0.010146+0.0035725i,0.032531-0.017184i,0.027768+0.011679i,-0.0019144-0.011534i,0.014764+0.0051159i,-0.0044093-0.014729i,0.0025765+0.0067313i,0.00013324+0.00011451i,-0.012627-0.009067i,0.5456,0.064335,4.2657
0.0029731+0.0015876i,0.0031939-0.022463i,0.009834+0.013956i,0.0072844-0.00096081i,-0.00069197+5.7602e-05i,0.010848+0.0022003i,0.0059027+0.021138i,-0.010794-0.018276i,-0.0061223+0.0080265i,0.53693,0.12289,3.2944
0.00047641+0.00015125i,-0.0039935+0.00043664i,0.017263+6.4799e-05i,-0.014303+0.011002i,0.0056312+0.0083102i,-0.008326-0.0059941i,-0.014809+0.0098193i,0.019143-0.0025762i,-0.0024662+0.0035957i,0.5545,0.1043,4.4944
-0.0019725+8.7617e-05i,-0.0023409+0.00029633i,0.0043147-0.001867i,0.0071222-0.0012564i,-0.0070268+0.0006225i,-0.0038704+0.0006203i,0.0050408+0.020883i,0.0072793-0.01195i,0.0020415+0.0083613i,0.41828,0.070192,3.1205
0.0050897+0.011476i,0.010758+0.011141i,0.0084876+0.0042538i,0.00065628+0.011782i,0.030198-0.0066518i,0.014333-0.0060004i,-0.012271+0.016222i,0.014267-0.00066762i,0.017148-0.0081776i,0.4783,0.081825,2.8873
0.0040641+0.0044038i,-0.008973+0.0092523i,-0.00014619+0.00093276i,5.8539e-05-0.0071725i,-0.0053952-0.0024687i,-0.0095727+0.0088175i,0.010946+0.016445i,0.0057736-0.0058992i,0.009728+0.0036476i,0.55471,0.059577,3.4884
0.0046398-0.011435i,0.012321+0.002072i,0.00047139-0.0051962i,0.0082552-0.018187i,-0.0067603-0.0039861i,0.017102+0.0033179i,0.005754+0.0096708i,0.00013373+0.0046479i,-0.007268-0.001559i,0.64625,0.040877,4.3425
-0.0075211+0.014978i,0.0036533-0.00033332i,0.0033276-0.0053081i,-0.0024767+0.011977i,-0.0071077+0.013686i,-0.013336-0.0052825i,0.0023597+0.013601i,-0.0010518-0.01264i,-0.0090523+0.012283i,0.63457,0.027911,2.9183
0.017233-0.017066i,-0.010985+0.0080219i,-0.0026697+0.0032117i,-0.017895-0.007003i,0.0068796-0.0013421i,0.0016033-0.00098173i,0.0048485+0.0085396i,0.0067685-0.010397i,-0.0069857+0.012235i,0.49559,0.074928,3.0825
-0.0038335-0.00085827i,0.016066-0.00035585i,-0.00083052+0.0008603i,-0.0043175-0.0064459i,0.0136-0.0024649i,0.0099591-0.010975i,0.0039039+0.0040872i,0.0087457-0.020395i,0.0084949-0.00091409i,0.57208,0.035447,3.5717
0.0089941-0.0053484i,0.0069188-0.0023989i,0.0071829-0.010249i,0.02282+0.019754i,0.011581-0.0067516i,-0.0030105+0.005198i,-0.0017576-0.0010511i,0.016617-0.02083i,0.0061314-0.0050894i,0.37296,0.092601,4.487
0.014214+0.00058488i,-0.0045421-0.0092433i,0.01136-0.0063382i,-0.011574-0.0060799i,-0.010765+0.00061741i,0.0037115-0.0074623i,-0.0016961+0.012496i,0.01289-0.0099974i,0.0036391-0.0063042i,0.64462,0.065469,3.4105
0.00059128-0.01021i,-0.011208-0.01269i,0.0032677-0.015979i,-0.02127-0.027425i,-0.0024578-0.0011851i,-0.0023623+0.0044759i,-0.0027308+0.010817i,0.02712-0.01896i,0.0013732-0.0082776i,0.45524,0.10369,2.9657
-0.0042285-0.012358i,-0.018646+0.01287i,-0.00011151-0.018758i,0.0052413-0.00061233i,-0.0031959+0.010259i,0.0037116+0.0044303i,0.0014554+0.0044243i,0.0090593-0.0017447i,-0.0078543+0.012039i,0.56504,0.068647,2.3197
-0.0036218-0.00024441i,-0.017983-0.0061943i,-0.0015253-0.0076405i,-0.013746-0.020877i,0.0060864-0.0075576i,-0.0044568-0.00088241i,-0.0060871+0.020888i,0.014029-0.013736i,-0.0059397+0.014783i,0.56122,0.11417,3.3433
0.0019846-0.0087582i,-0.016464+0.017214i,-0.0091533-0.012035i,-0.0030136-0.01607i,-0.014082+0.010329i,0.0036943+0.0023928i,-0.0036747+0.0028626i,0.00066009-0.0033456i,-0.0047607+0.0060464i,0.53054,0.061389,2.459
-0.0079974-0.0014857i,0.004544+0.014348i,-0.012866+0.0001348i,0.010883-0.020774i,0.0039103-0.0030515i,-0.0022163-0.010181i,0.0061809+0.027569i,0.017285-0.017009i,0.009011+0.003068i,0.52185,0.071353,3.9317
0.0059672+0.007153i,-0.0037314+0.013583i,-0.011461-0.012281i,-0.013839+0.0033425i,-0.0024326+0.00076122i,0.0096337+0.0067835i,0.00084662+0.0088024i,-0.0060855+0.0018923i,-0.00093327-0.0079851i,0.54976,0.066914,3.9352
0.0014277-0.011165i,0.0072386-0.0016325i,-0.019404+0.0092401i,0.0091116-8.7123e-05i,-0.0018703-0.015897i,0.0017145-0.00045186i,0.011982+0.015887i,0.0047392-0.0019612i,0.0051999+0.0059008i,0.43598,0.095692,2.733
-0.010617+0.00091163i,-0.0096597+0.011859i,-0.021891-0.003083i,0.0027544+0.011987i,-0.0067329+0.021894i,-0.010977+0.01389i,-0.013507+0.013849i,-0.0063935-0.0083215i,0.0060871+0.0068933i,0.63013,0.060536,3.4268
0.0062714+0.010025i,-0.010379-0.0098683i,-0.017886+0.012666i,-0.0050106+0.011392i,0.00081818-0.003126i,0.008725-0.0097014i,0.0072497+0.012334i,0.0026239-0.010334i,-0.009774+0.0053942i,0.65164,0.039511,3.2165
0.004263-0.01158i,-0.022711+0.017551i,-0.0099605+0.02042i,0.023303-0.021661i,0.0097409-0.0067999i,-0.016756-0.0011314i,0.00040059+0.018396i,-0.0057677-0.016191i,-0.0013951+0.0071405i,0.54506,0.049586,3.5431
-0.0078644+0.020075i,0.0011108+0.017313i,-0.013048+0.029876i,-0.0085086+0.016231i,-0.015885-0.011521i,0.0055532-0.0013404i,0.0040576+0.01386i,0.014838-0.015256i,-0.0081334-0.0087385i,0.5897,0.051723,2.8837
0.0066102+0.0052656i,-0.009097-0.015361i,0.00051121+0.017398i,-0.010326-0.021479i,-0.0026171+0.0005127i,0.0023475-0.014811i,0.0061278+0.018689i,0.007654-0.0069327i,-0.0039637-0.010344i,0.60587,0.072738,3.0064
0.0064254-0.0019263i,-0.0063556+0.015686i,0.013833+0.036795i,-0.02514-0.019511i,0.0049703+0.006631i,-0.011979+0.019342i,-0.0068842+0.00040711i,-0.0030448-0.0011072i,0.0092058-0.004207i,0.46054,0.089082,2.9893
0.0033276-0.015346i,-0.010666+0.0026353i,0.0069972+0.013555i,0.032631+0.03253i,0.0074855+0.0015356i,0.0012861-0.017934i,-0.0040829+0.01056i,-0.0061611-0.0092037i,0.00026288+0.014451i,0.40189,0.058467,3.79
0.024365+0.00093003i,0.0060947+0.012958i,0.0066052+0.014709i,-0.02137+0.002913i,-5.2235e-05-0.0051074i,-0.010568+0.0072856i,-0.012871+0.0081101i,0.0055366-0.018659i,0.013498+0.0058725i,0.67011,0.052327,4.0847
0.0067419-0.007661i,0.016239+0.012721i,0.00067989+0.026843i,-0.037179-0.033425i,-0.0032539+0.0022166i,0.012867-0.0058934i,-0.00065058+0.015452i,0.020544+0.020321i,0.00068377+0.01019i,0.3443,0.066229,3.089
0.0016359+0.0023544i,-0.0015899-0.023666i,0.0012849+0.034721i,0.0072328-0.021939i,-0.0093654-0.0034753i,-0.0050699-0.026265i,-0.001995+0.01064i,0.006472+0.020314i,-0.00050031+0.0025946i,0.4935,0.087046,3.2447
0.0090386-0.0045249i,-0.0083284+0.0061767i,-0.011712+0.010629i,0.0046556+0.016707i,0.0038806-0.00091714i,0.013621-0.0012243i,0.001061+0.0071339i,-0.0053801+0.010949i,-0.005148-0.013952i,0.61083,0.056083,2.9129
0.013536-0.016959i,0.0048761-0.016965i,-0.02242+0.032827i,-0.024706-0.026296i,-0.0031138-0.026201i,0.010237-0.0083526i,-0.013747-0.0034747i,-0.022234-0.0047456i,0.019469-0.0012023i,0.47577,0.047342,3.5296
-0.026395-0.0044381i,-0.010329-0.013948i,-0.012214+0.017733i,0.023251-0.018809i,-0.0060969-0.029165i,-0.0045247+0.016967i,0.0014254+0.02113i,-0.026587-0.0099277i,-0.014474-0.0091812i,0.58626,0.04731,3.5336
-0.0096967-7.7993e-05i,-0.0031329-0.014643i,-0.018802+0.013175i,0.0088344+0.0048599i,0.0030066+0.012285i,-0.0099067-0.012065i,0.028663+0.0070371i,0.013006-0.015394i,0.018007+0.048705i,0.44872,0.059245,3.6097
-0.011804-0.024847i,-0.0011661-0.018228i,0.019803+0.0012962i,0.017104-0.0024246i,0.012663-0.0025187i,0.016835+0.01543i,-8.8613e-05+0.016937i,-0.032521-0.013449i,0.0066735-0.022252i,0.55376,0.042559,2.5728
0.0043416-0.015335i,-0.034731-0.013449i,-0.018817+0.0055839i,0.034143-0.003934i,0.033376-0.010466i,-0.013078+0.0018887i,0.012981+0.013518i,-0.0016586+0.008176i,-0.05001+0.031254i,0.48188,0.076544,4.4328
-0.0050465-0.0029136i,0.01012-0.0014867i,0.03048-0.0060663i,-0.0046565+0.037864i,0.0047969-0.023374i,-0.0095583+0.027461i,0.023591-0.006953i,-0.013847-0.017439i,0.025419-0.029682i,0.56156,0.071193,3.1733
0.024534+0.032252i,-0.03568+0.00068482i,0.027948-0.0073918i,0.006043-0.017399i,0.027503+0.01117i,-0.01598-9.9399e-05i,-0.0017056-0.0041554i,-0.003944-0.0038432i,-0.03962-0.04172i,0.46923,0.099498,4.853
0.0064925-0.051714i,-0.040617+0.017669i,-0.0044256+0.020275i,0.060963+0.02685i,-0.019086-0.033255i,-0.018197+0.016831i,0.033123+0.0065975i,-0.0044325-0.035425i,0.029812+0.01399i,0.61542,0.036495,3.4721
-0.066618+0.047634i,-0.0074557+0.017112i,0.048387-0.054951i,0.0055092-0.037609i,-0.036807-0.013897i,0.0017612-0.027099i,0.017925+0.0013577i,-0.0035427-0.011047i,0.016539-0.018997i,0.39419,0.083262,3.5011
0.023972-0.048925i,-0.008386-0.0088499i,0.038609-0.0065265i,-0.0017074-0.028503i,-0.0066128+0.041382i,-0.013204+0.0073965i,-0.018479-0.031938i,0.020351-0.048623i,0.011562+0.021525i,0.60226,0.045885,3.9019
-0.011868+0.029867i,-0.042097+0.026077i,0.037011-0.044796i,-0.0059+0.039554i,0.037508+0.033144i,-0.010152+0.011758i,-0.0092516+0.020508i,0.020277-0.023886i,0.043885-0.0043087i,0.57697,0.048355,2.8918
0.0090146-0.00034355i,0.029801+0.032331i,0.00056286-0.045067i,0.0069825+0.017478i,0.041103-0.019515i,-0.028897-0.038744i,-0.00030504+0.0038492i,0.014236-0.051881i,-0.0052668+0.01632i,0.67673,0.070342,3.1083
-0.061885+0.0089812i,-0.021992-0.01738i,-0.0069534-0.01452i,0.037721+0.007826i,-0.006612+0.0038255i,-0.0070653-0.020686i,0.015514+0.0004982i,0.020047-0.029147i,-0.011012+0.011704i,0.4376,0.072404,3.5854
0.032899-0.0090475i,-0.021851+0.027024i,-0.024752-0.04466i,-0.013161+0.0084878i,0.0024741-0.014638i,-0.0085609-0.012823i,-0.0087003+0.028909i,-0.0019841-0.018244i,-0.057165+0.025873i,0.55178,0.076789,2.7935
-0.085165-0.044834i,-0.024766+0.026411i,-0.0087819-0.0067921i,-0.0065061-0.0099704i,-0.010643-0.037975i,-0.030026-0.012459i,0.043474+0.0081352i,0.024816+0.0061537i,0.0017995-0.074389i,0.47883,0.088322,3.3715
0.053832+0.01973i,0.010254-0.017304i,-0.0079471+0.037766i,0.024879-0.013733i,-0.059616+0.043876i,-0.038288-0.0123i,0.028431+0.015462i,0.052234+0.0081336i,0.0040088-0.047187i,0.53857,0.046711,3.0327
-0.04574+0.0047243i,-0.042884-0.013261i,-0.0021837+0.028955i,0.030605-0.033616i,0.024714+0.0018309i,0.01781-0.023779i,-0.042195+0.0009769i,-0.0049559-0.052992i,0.025116-0.025802i,0.83353,0.01704,3.8275
0.018073+0.040311i,-0.048682+0.0028754i,-0.0079221+0.0044956i,-0.036561+0.021989i,0.012275-0.023465i,0.019387+0.028961i,0.049867+0.020612i,-0.020682-0.011211i,0.022162-0.030675i,0.69519,0.057298,4.1111
0.059874-0.07178i,-0.026299+0.028835i,0.030411+0.0053822i,-0.0033036-0.060581i,-0.048301+0.0019521i,-0.03347+0.0081699i,0.0012352+0.01734i,-0.029021+0.016439i,0.09668+0.0019229i,0.56582,0.058138,2.9867
-0.15217+0.015176i,-0.041809+0.024489i,-0.0035945-0.059354i,-0.072961+0.028948i,0.0041622-0.011816i,-0.041919+0.0027818i,0.044307+0.026117i,0.01879-0.033925i,0.062054+0.0079751i,0.4524,0.058433,3.0049
0.081756-0.088314i,-0.034285+0.078413i,0.10023-0.022561i,-0.015252-0.014321i,0.023265-0.028331i,-0.023883-0.023727i,0.055565-0.035817i,0.0089717-0.017112i,0.049019+0.051273i,0.52423,0.075454,3.4659
-0.069298+0.069198i,-0.013361+0.039082i,-0.037671-0.028393i,0.014043+0.014608i,-0.018726+0.020616i,-0.027393+0.0021143i,-0.07504-0.0046949i,-0.057549+0.0020643i,-0.047809+0.04881i,0.60655,0.053032,3.0415
-0.034069+0.078716i,0.00076713+0.043763i,0.017056-0.053745i,-0.015576-0.020978i,-0.0064304-0.001785i,-0.0092157+0.046122i,0.053509+0.030946i,-0.05871-0.0020137i,-0.069848+0.024612i,0.63197,0.060337,3.5871
-0.015362-0.029481i,-0.011452+0.045062i,-0.059469-0.009616i,-0.04421+0.023023i,0.0015347-0.048012i,-0.016879-0.027656i,0.015717-0.060421i,0.021336+0.0025058i,-0.052987+0.014735i,0.66674,0.048247,3.4442
0.035413-0.010681i,0.023394+0.019937i,-0.019711-0.12615i,-0.039226-0.050241i,-0.012375-0.061526i,0.043432+0.039911i,-0.059848+0.027851i,0.039014+0.00034467i,-0.013581-0.046431i,0.53708,0.050066,3.0961
0.0054575-0.065995i,0.04837+0.027012i,-0.065179-0.0020439i,0.014986+0.043492i,-0.0073085+0.029923i,0.022981-0.057207i,0.049749+0.0073239i,-0.013476-0.059893i,-0.041477+0.01714i,0.80238,0.01289,3.2333
-0.016938-0.0092252i,0.03389-0.068561i,-0.04535+0.022712i,0.0123-0.037561i,0.011092-0.0041066i,0.054822-0.01427i,-0.011176-0.073351i,0.045986+0.023019i,-0.025139-0.0099702i,0.6333,0.072423,3.2997
0.037644-0.0075132i,-0.059167-0.0087833i,-0.080825+0.044349i,0.043373-0.01759i,-0.029079+0.022462i,0.0037071+0.0094006i,0.065104+0.065763i,0.0055807+0.00036034i,-0.021854+0.042474i,0.55187,0.089132,3.7834
-0.012175-0.0094661i,0.057158+0.025887i,-0.13268+0.062311i,-0.076153-0.012467i,-0.078836+0.020637i,0.019758+0.058128i,0.063208-0.040321i,0.11443-0.067604i,0.017317-0.030845i,0.53299,0.074697,4.1017
-0.029816+0.04701i,0.024017-0.098582i,0.0052701+0.074424i,0.070304-0.097288i,0.014406+0.010883i,0.041712+0.12969i,-0.025289+0.047323i,0.014011+0.013699i,-0.020168-0.024465i,0.51967,0.12234,2.9189
-0.084759+0.049851i,-0.088912-0.04966i,0.0071425+0.04402i,-0.064297-0.021841i,0.045603+0.064067i,-0.056711+0.05024i,0.079553-0.034594i,0.0047875+0.03708i,0.012508-0.042508i,0.64073,0.046201,3.5573
0.030597-0.12597i,0.013807+0.03785i,-0.0028598-0.0112i,-0.01082+0.045716i,-0.042188+0.0028368i,-0.029718-0.052072i,0.067509-0.021087i,-0.0079231-0.027458i,0.086521-0.020334i,0.52582,0.056988,4.4458
-0.0081039+0.080321i,0.032698+0.061889i,-0.02456+0.063745i,-0.058973+0.015797i,-0.026935+0.0037763i,0.11043+0.054632i,0.015235-0.066746i,-0.044807+0.012161i,0.081915-0.044938i,0.63917,0.042778,4.3275
-0.038335+0.018295i,0.083307-0.00016314i,-0.019118+0.080527i,0.063271-0.0060513i,-0.047346-0.035963i,0.0020445-0.0093087i,-0.10719-0.0027361i,-0.085912+0.02522i,0.0055661+0.018708i,0.60586,0.079245,4.1601
0.073363-0.038264i,-0.04034-0.080766i,-0.028199+0.059588i,0.02559+0.070355i,-0.063019+0.046205i,0.042034-0.037369i,-0.051111-0.036423i,0.012088-0.044377i,-0.016761+0.020247i,0.75373,0.048739,3.4023
-0.013299-0.045019i,0.036021+0.043262i,0.0027196+0.017494i,0.042146+0.024994i,-0.020932+0.019598i,-0.012398+0.0016181i,0.018581+0.044601i,0.030281+0.021841i,-0.021928+0.010878i,0.49117,0.054688,4.6282
0.033761+0.087539i,-0.021507-0.026159i,0.082316+0.06036i,-0.065371-0.076565i,0.014832+0.0092099i,-0.021538+0.053393i,-0.024253-0.0098288i,-0.0086781+0.02423i,-0.074818+0.07188i,0.51352,0.095617,3.0717
-0.028612-0.0091728i,-0.036981+0.025827i,0.069977-0.00042976i,0.02501+0.0032131i,-0.0034846-0.0046123i,0.01339-0.081543i,-0.034648+0.043372i,-0.043441+0.010797i,0.053787+0.037144i,0.55645,0.067866,4.4007
0.04274-0.11144i,-0.034615+0.024035i,0.002862+0.053691i,-0.061409+0.023092i,0.012058-0.019192i,0.007067-0.02704i,-0.018259+0.076896i,0.025429+0.062471i,-0.003239+0.059018i,0.41771,0.047483,2.9715
-0.0085993+0.034527i,-0.024759-0.0073086i,0.006515-0.077572i,0.01419+0.041738i,0.051707-0.030234i,-0.0094055+0.029471i,0.093001+0.071878i,0.0056966+0.067834i,-0.01324-0.043157i,0.5452,0.054922,3.9096
0.050241-0.05431i,-0.049227+0.024406i,-0.026214-0.038826i,0.012995+0.054424i,0.015545+0.019867i,0.006551+0.015018i,0.094002-0.019894i,-0.062046+0.0036198i,0.031425-0.050534i,0.62787,0.052645,3.3595
-0.0065154+0.056578i,0.060444+0.023196i,-0.023226-0.0095544i,-0.0474-0.04627i,0.03044+0.018085i,-0.029188+0.025898i,-0.0070544+0.0099238i,-0.027456+0.050845i,0.02809-0.0046837i,0.53582,0.063623,3.9118
0.042359+0.077642i,-0.001291-0.044347i,0.030281-0.024001i,0.0020234+0.047199i,0.027706-0.0063832i,-0.028638-0.058283i,0.035717-0.035769i,-0.041278+0.046897i,0.031406+0.0055928i,0.58028,0.06656,2.541
-0.026225-0.055825i,0.00242-0.035203i,0.0021884+0.057627i,0.01112-0.02742i,0.01535-0.071238i,-0.0038461+0.011047i,0.00041794-0.03032i,-0.010807+0.016883i,0.033611+0.0075648i,0.51399,0.067375,2.8453
-0.015036+0.057782i,0.013467-0.072068i,-0.067002+0.055061i,-0.025394+0.022557i,0.0083403-0.01001i,-0.01783+0.056902i,0.019096-0.021362i,-0.0058325+0.0034515i,0.084279+0.031244i,0.57257,0.092269,3.6368
0.028191-0.085492i,-0.044909+0.020838i,-0.016464+0.021701i,-0.027199+0.069508i,0.0043228+0.031826i,-0.039058-0.028408i,0.038406-0.0064726i,0.018898+0.068479i,0.016531-0.0036351i,0.48027,0.059558,3.2319
-0.044588-0.006131i,0.081507-0.0058579i,-0.040564+0.003447i,-0.033175+0.028061i,-0.089825+0.041633i,-0.04114-0.0047253i,-0.017014-0.022045i,0.009893-0.052301i,-0.019445+0.0053453i,0.39458,0.090177,5.0893
0.04585-0.024768i,-0.05623+0.017319i,0.047658+0.055004i,-0.022247-0.0024094i,-0.047001+0.040252i,0.035472-0.026053i,0.017597-0.013933i,0.01798-0.037831i,-0.026511+0.038964i,0.69656,0.042601,3.9063
0.015641-0.004605i,0.042156-0.0074093i,-0.020266-0.0087303i,-0.033126-0.020408i,-0.013102-0.046593i,-0.015883-0.0060641i,-0.05699-0.024758i,0.039537-0.042895i,-0.040963-0.024427i,0.61904,0.068041,5.148
-0.13342+0.033784i,-0.052194+0.039942i,0.070138-0.031912i,0.007291-0.0029884i,0.0055749+0.0066376i,-0.0062674-0.037082i,-0.016705-0.003614i,0.024483-0.015206i,0.00352-0.0075484i,0.35171,0.086513,3.0792
0.13161+5.1048e-05i,0.051748-0.017771i,-0.023149-0.01992i,-0.0058926+0.018057i,0.018419-0.017402i,-0.0081652-0.022641i,-0.029563+0.0036822i,0.034249-0.036283i,0.0075351-0.016917i,0.35154,0.066965,4.6567
-0.01543-0.040766i,-0.059917-0.065694i,0.036814-0.046138i,-0.028152-0.0092032i,0.032511+0.0054158i,0.023738+0.0046064i,-0.031741+0.018367i,-0.02884-0.019006i,0.050787+0.0223i,0.56346,0.047087,4.2665
-0.011488+0.097126i,-0.0859-0.043966i,-0.022021-0.038191i,0.0033543-0.042635i,0.041529+0.0092063i,-0.02709+0.019069i,-0.0064368+0.019962i,-0.010621-0.0082873i,-0.01394-0.018958i,0.44774,0.086596,2.7449
0.025748-0.07779i,0.032091+0.04265i,0.013884-0.017055i,-0.081916-0.028527i,0.018235-0.0045783i,-0.0013014+0.039171i,0.012799+0.024965i,0.0024907+0.0072563i,-0.032611-0.0047314i,0.49057,0.087817,3.0351
